MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338115691,2020-01-01T00:19:12,29.02724,-80.92058,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:37:12,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:40:12,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:43:12,29.02724,-80.92059,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:52:13,29.02724,-80.92058,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:55:14,29.02726,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T00:58:12,29.02725,-80.92058,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T01:16:12,29.02726,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T01:49:13,29.02724,-80.9206,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T01:52:14,29.02723,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T01:55:13,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:07:12,29.02724,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:13:14,29.02725,-80.92055,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:16:12,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:19:12,29.02723,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:28:14,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:31:12,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:34:13,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:43:12,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:46:13,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:49:12,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:52:12,29.02726,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T02:55:15,29.02724,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:07:13,29.02724,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:13:12,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:16:13,29.02726,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:19:14,29.02725,-80.92058,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:22:14,29.02723,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:25:16,29.02726,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:40:12,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:43:13,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:46:14,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:49:14,29.02724,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:52:13,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T03:55:13,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T04:07:13,29.02725,-80.92057,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T04:10:12,29.02723,-80.92055,0.0,341.2,511.0,BLISS,,,37.0
338115691,2020-01-01T04:16:17,29.02725,-80.92056,0.0,341.2,511.0,BLISS,,,37.0
