MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112853,2020-01-01T00:01:44,18.28814,-65.63251,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:02:08,45.72756,-122.86073,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:04:45,18.28813,-65.63253,0.1,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:05:10,45.72757,-122.86074,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:07:47,18.28814,-65.63255,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:08:10,45.72757,-122.86075,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:10:44,18.28815,-65.63257,0.1,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:11:09,45.72757,-122.86075,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:13:44,18.28813,-65.63258,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:14:08,45.72757,-122.86074,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:16:44,18.28816,-65.63255,0.1,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:17:08,45.72756,-122.86075,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
367683380,2020-01-01T00:20:07,45.72752,-122.86073,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:22:44,18.28814,-65.63253,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:23:09,45.72752,-122.86073,0.0,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:25:44,18.28814,-65.63255,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
367683380,2020-01-01T00:26:08,45.72753,-122.86074,0.1,146.2,511.0,DRAGONFLY,,WDI2946,37.0
378112853,2020-01-01T00:28:45,18.28814,-65.63257,0.0,306.7,511.0,DRAGONFLY,,ZJL9890,36.0
