MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367687870,2020-01-01T00:00:13,28.5849,-96.5497,8.4,308.1,310.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:06:43,28.59408,-96.56264,7.2,312.5,323.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:11:43,28.6027,-96.5671,7.1,354.4,1.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:13:53,28.60703,-96.56713,7.3,0.9,3.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:20:43,28.62081,-96.56657,7.3,0.7,1.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:25:53,28.62936,-96.56649,5.4,2.4,5.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:27:02,28.63107,-96.56638,5.3,5.0,10.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:29:33,28.63442,-96.56565,4.4,16.3,26.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:31:53,28.63725,-96.56416,5.0,31.7,38.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:33:43,28.63931,-96.56246,5.0,39.5,46.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:34:53,28.64054,-96.56118,5.1,43.4,50.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:37:13,28.6422,-96.559,3.4,60.5,80.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:38:22,28.64262,-96.55801,2.2,68.7,94.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:41:22,28.64288,-96.55696,1.2,113.8,106.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:42:42,28.64273,-96.55662,0.5,111.8,93.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:43:52,28.64266,-96.55657,0.3,223.4,89.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:45:43,28.64251,-96.55657,0.6,118.2,91.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:46:52,28.64237,-96.55639,0.7,151.8,90.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:48:02,28.64219,-96.55633,0.5,179.5,89.0,DEBORAH MILES,,WDI3396,31.0
367687870,2020-01-01T00:49:33,28.64203,-96.55629,0.4,148.3,97.0,DEBORAH MILES,,WDI3396,31.0
