MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339300000,2020-01-01T14:43:34,18.52033,-64.39397,14.9,249.7,242.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T14:45:08,18.51807,-64.40044,15.0,252.6,249.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T14:46:20,18.51654,-64.4054,14.9,250.1,247.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T14:49:25,18.51005,-64.41695,15.0,236.0,230.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T14:51:43,18.50306,-64.42369,14.9,224.5,221.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:06:38,18.46026,-64.46973,14.9,232.1,228.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:20:38,18.42423,-64.51574,14.3,230.3,227.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:21:44,18.42139,-64.51921,14.4,231.9,232.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:27:44,18.41306,-64.54332,14.8,254.3,249.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:32:38,18.40744,-64.56388,15.1,251.5,250.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:43:08,18.39491,-64.61374,17.0,248.1,243.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:45:48,18.38916,-64.62393,14.8,245.8,245.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:48:50,18.3848,-64.63642,15.1,250.7,249.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:52:01,18.38073,-64.64978,14.9,253.9,251.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:54:50,18.37695,-64.66156,15.1,251.2,246.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T15:56:40,18.37639,-64.66948,15.2,284.0,288.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:01:38,18.37977,-64.68932,15.4,264.1,258.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:02:52,18.37876,-64.69469,15.4,253.9,251.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:04:02,18.37745,-64.6997,15.2,255.5,256.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:15:50,18.3758,-64.753,15.6,262.2,254.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:17:11,18.37486,-64.75898,15.2,254.0,250.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:18:38,18.37261,-64.76506,15.3,246.2,244.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:19:56,18.36967,-64.76995,15.3,237.5,239.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:21:08,18.36704,-64.7745,15.1,235.6,232.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:25:56,18.35256,-64.78913,15.4,212.3,212.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:27:25,18.34763,-64.7932,15.3,222.5,223.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:28:43,18.34375,-64.79675,13.1,217.0,216.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:29:56,18.34016,-64.79938,13.3,217.3,218.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:37:03,18.33211,-64.80257,4.6,228.2,230.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:46:31,18.33165,-64.80347,6.5,29.3,28.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:49:31,18.33814,-64.79988,7.8,32.1,33.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:52:43,18.33883,-64.79954,0.3,174.4,35.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:55:07,18.33885,-64.79948,0.4,143.7,66.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:56:34,18.33875,-64.79935,0.3,119.0,36.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:58:14,18.33878,-64.7993,0.1,22.7,14.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T16:59:24,18.33877,-64.79932,0.3,282.4,9.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:00:05,18.33879,-64.79937,0.3,300.4,14.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:01:13,18.33882,-64.79943,0.1,327.0,35.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:02:25,18.33881,-64.79939,0.2,95.7,41.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:03:34,18.33874,-64.79931,0.2,128.0,26.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:04:44,18.33874,-64.79931,0.1,64.6,11.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:05:53,18.33876,-64.79938,0.2,312.3,13.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:07:34,18.3388,-64.7994,0.1,330.0,30.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:08:43,18.33881,-64.79941,0.1,289.8,28.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:09:53,18.33881,-64.79944,0.1,298.8,28.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:11:04,18.33882,-64.79941,0.1,350.7,33.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:12:43,18.33876,-64.79941,0.1,162.5,18.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:13:55,18.3388,-64.79944,0.2,299.4,20.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:15:14,18.33884,-64.79944,0.1,329.9,28.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:16:24,18.33885,-64.79945,0.1,307.7,37.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:17:34,18.33882,-64.79942,0.1,235.6,39.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:18:44,18.33882,-64.79942,0.1,194.1,31.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:19:53,18.33884,-64.79945,0.1,288.5,35.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:22:04,18.33888,-64.79942,0.2,196.2,46.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:23:43,18.33883,-64.79943,0.2,210.2,42.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:24:53,18.3388,-64.7994,0.2,169.0,31.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:27:13,18.33889,-64.79937,0.1,228.3,24.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:28:24,18.33883,-64.79941,0.1,244.5,31.0,DONA LOLA,IMO8654132,6YRN4,37.0
339300000,2020-01-01T17:29:43,18.33884,-64.79941,0.1,206.9,33.0,DONA LOLA,IMO8654132,6YRN4,37.0
