MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367456820,2020-01-01T00:00:08,29.98284,-90.40455,0.0,16.5,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:00:13,30.28774,-91.2194,0.1,202.0,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:01:17,29.98283,-90.40454,0.0,225.7,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:01:22,30.28774,-91.21941,0.0,274.7,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:02:18,29.98284,-90.40456,0.0,221.4,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:02:33,30.28774,-91.2194,0.0,12.6,295.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:03:27,29.98286,-90.40455,0.0,225.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:03:42,30.28776,-91.21939,0.1,21.8,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:04:37,29.98285,-90.40454,0.0,260.4,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:04:52,30.28777,-91.21937,0.0,270.4,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:05:46,29.98284,-90.40454,0.0,187.1,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:06:02,30.28779,-91.21938,0.0,295.3,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:06:57,29.98285,-90.40455,0.0,227.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:07:12,30.28778,-91.21938,0.0,217.2,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:08:07,29.98283,-90.40454,0.0,241.7,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:08:42,30.28776,-91.2194,0.0,237.2,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:09:18,29.98284,-90.40454,0.0,202.9,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:09:53,30.28776,-91.2194,0.0,8.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:10:28,29.98285,-90.40454,0.0,257.5,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:11:03,30.28778,-91.21937,0.0,16.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:11:46,29.98286,-90.40454,0.0,158.3,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:12:12,30.2878,-91.21936,0.0,46.0,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:13:22,30.28781,-91.21935,0.0,171.5,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:13:27,29.98285,-90.40456,0.0,246.9,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:14:37,29.98284,-90.40455,0.0,201.3,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:14:42,30.2878,-91.21936,0.1,215.8,291.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:15:53,30.28777,-91.21939,0.2,216.8,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:16:27,29.98284,-90.40454,0.0,197.4,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:17:02,30.28772,-91.2194,0.1,231.2,294.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:18:12,30.28771,-91.21943,0.0,209.1,296.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:18:27,29.98283,-90.40454,0.0,297.7,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:19:33,30.28773,-91.21941,0.1,34.8,296.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:19:37,29.98284,-90.40455,0.0,191.0,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:20:47,29.98285,-90.40455,0.0,200.5,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:21:02,30.28778,-91.21937,0.1,30.7,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:22:38,29.98284,-90.40453,0.0,334.2,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:22:53,30.28782,-91.21935,0.1,320.5,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:23:56,29.98283,-90.40455,0.0,252.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:24:02,30.28783,-91.21935,0.0,35.9,291.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:25:33,30.28783,-91.21935,0.1,212.6,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:25:38,29.98284,-90.40455,0.0,302.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:26:53,30.2878,-91.21937,0.1,222.1,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:27:37,29.98284,-90.40455,0.0,245.0,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:28:12,30.28776,-91.21938,0.1,191.1,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:29:37,29.98284,-90.40458,0.0,214.5,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:29:52,30.28774,-91.2194,0.0,214.6,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:31:37,29.98283,-90.40456,0.0,316.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:32:02,30.28775,-91.2194,0.1,11.5,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:32:47,29.98283,-90.40455,0.0,203.2,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:33:52,30.28778,-91.21938,0.1,17.7,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:33:58,29.98285,-90.40455,0.0,84.4,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:35:07,29.98285,-90.40454,0.0,315.2,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:36:13,30.28779,-91.21936,0.1,218.2,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:36:58,29.98285,-90.40456,0.0,316.3,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:37:22,30.28778,-91.21937,0.0,214.0,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:38:23,30.28775,-91.21938,0.1,194.1,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:39:18,29.98283,-90.40455,0.0,227.8,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:39:34,30.28775,-91.2194,0.0,281.4,294.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:40:43,30.28775,-91.2194,0.0,20.0,295.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:41:38,29.98284,-90.40454,0.0,269.0,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:41:53,30.28777,-91.21939,0.1,333.5,294.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:43:04,30.28779,-91.21937,0.1,30.0,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:43:06,29.98285,-90.40454,0.0,223.2,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:44:12,30.2878,-91.21936,0.0,256.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:44:18,29.98284,-90.40455,0.0,219.0,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:47:06,29.98284,-90.40456,0.0,234.6,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:47:13,30.28775,-91.21939,0.0,208.6,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:48:36,29.98284,-90.40454,0.0,233.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:49:47,29.98284,-90.40455,0.0,260.0,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:50:32,30.2878,-91.21935,0.1,24.5,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T00:51:43,30.28781,-91.21935,0.0,203.8,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:52:37,29.98283,-90.40453,0.0,247.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:52:53,30.28781,-91.21935,0.0,248.5,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:54:57,29.98285,-90.40455,0.0,270.4,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:55:42,30.28779,-91.21937,0.1,234.6,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:56:17,29.98286,-90.40454,0.0,277.3,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:57:12,30.28778,-91.21937,0.0,258.0,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:57:18,29.98286,-90.40454,0.0,206.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T00:58:27,29.98284,-90.40454,0.0,255.0,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:58:33,30.28777,-91.21938,0.0,219.8,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T00:59:36,29.98285,-90.40453,0.0,224.9,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T00:59:43,30.28777,-91.21938,0.0,216.4,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:00:07,29.98285,-90.40453,0.0,224.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:00:12,30.28777,-91.21938,0.0,246.5,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:01:18,29.98284,-90.40454,0.0,256.5,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:01:23,30.28777,-91.21938,0.0,43.8,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:02:26,29.98284,-90.40456,0.0,219.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:02:32,30.28778,-91.21937,0.0,57.3,294.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:03:33,30.28779,-91.21937,0.0,51.4,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:03:48,29.98285,-90.40455,0.1,200.5,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:04:43,30.28779,-91.21937,0.0,215.1,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:05:07,29.98285,-90.40455,0.0,206.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:05:44,30.2878,-91.21937,0.0,197.2,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:06:18,29.98284,-90.40453,0.0,275.7,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:06:53,30.28779,-91.21938,0.1,237.5,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:07:48,29.98285,-90.40454,0.0,222.1,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:08:04,30.28778,-91.21939,0.0,252.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:08:58,29.98284,-90.40455,0.0,201.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:09:13,30.28777,-91.21938,0.0,284.6,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:10:07,29.98284,-90.40455,0.0,318.0,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:10:23,30.28778,-91.21938,0.0,179.9,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:11:17,29.98283,-90.40458,0.0,268.9,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:11:42,30.28779,-91.21937,0.1,9.1,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:12:27,29.98283,-90.40454,0.0,273.6,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:12:53,30.2878,-91.21935,0.1,7.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:14:08,29.98282,-90.40454,0.0,262.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:14:23,30.28781,-91.21935,0.0,342.2,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:15:17,29.98284,-90.40454,0.0,250.3,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:15:33,30.28782,-91.21934,0.0,68.8,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:16:34,30.28782,-91.21935,0.0,184.1,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:17:08,29.98284,-90.40456,0.0,282.7,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:17:43,30.28782,-91.21935,0.0,357.0,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:18:27,29.98285,-90.40453,0.0,300.8,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:18:53,30.28783,-91.21936,0.1,225.9,291.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:19:38,29.98284,-90.40455,0.0,269.7,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:20:14,30.2878,-91.21938,0.1,228.0,291.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:21:22,30.28776,-91.21939,0.1,186.9,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:21:27,29.98282,-90.40456,0.0,329.6,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:22:33,30.28775,-91.2194,0.0,274.5,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:22:37,29.98281,-90.40458,0.0,343.4,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:23:43,30.28776,-91.21939,0.0,58.5,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:24:27,29.98283,-90.40456,0.1,349.4,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:24:53,30.28778,-91.21938,0.0,2.8,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:25:37,29.98284,-90.40455,0.0,271.7,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:26:23,30.28777,-91.21937,0.0,66.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:27:07,29.98284,-90.40454,0.0,323.1,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:27:33,30.28777,-91.21938,0.0,347.8,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:28:17,29.98284,-90.40453,0.0,169.0,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:28:43,30.28778,-91.21937,0.0,318.3,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:29:27,29.98285,-90.40454,0.0,295.1,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:29:53,30.28778,-91.21937,0.0,78.4,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:31:04,30.28778,-91.21937,0.0,57.5,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:31:37,29.98285,-90.40455,0.0,341.9,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:33:07,29.98284,-90.40455,0.0,259.5,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:33:12,30.2878,-91.21936,0.1,320.2,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:34:23,30.28782,-91.21935,0.0,335.6,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:34:26,29.98285,-90.40453,0.0,257.3,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:35:47,29.98285,-90.40454,0.0,223.1,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:36:12,30.28781,-91.21936,0.1,235.9,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:37:17,29.98283,-90.40457,0.0,295.3,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:38:13,30.28779,-91.21937,0.0,191.6,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:38:28,29.98283,-90.40456,0.0,196.1,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:39:37,29.98283,-90.40455,0.0,301.6,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:40:03,30.28776,-91.21938,0.1,208.5,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:40:38,29.98283,-90.40454,0.0,233.3,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:41:33,30.28774,-91.2194,0.1,223.0,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:41:47,29.98283,-90.40455,0.0,279.4,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:42:58,29.98284,-90.40455,0.0,237.2,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:43:13,30.28773,-91.21941,0.0,329.5,295.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:44:32,30.28775,-91.2194,0.0,0.9,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:46:07,29.98284,-90.40454,0.0,265.2,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:46:13,30.28778,-91.21938,0.1,9.0,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:47:47,29.98284,-90.40454,0.0,261.5,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:47:53,30.28781,-91.21936,0.0,4.7,292.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T01:49:13,30.2878,-91.21936,0.0,193.2,292.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:49:47,29.98283,-90.40454,0.0,273.5,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:50:56,29.98283,-90.40455,0.0,259.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:51:13,30.28779,-91.21936,0.1,251.6,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:51:58,29.98283,-90.40456,0.0,112.8,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:52:22,30.2878,-91.21937,0.1,163.0,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:53:17,29.98285,-90.40454,0.0,296.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T01:54:58,29.98282,-90.40453,0.0,247.7,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:55:23,30.28778,-91.21937,0.0,355.3,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:56:06,29.98284,-90.40455,0.0,273.6,325.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:57:43,30.28779,-91.21937,0.0,300.2,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:58:06,29.98284,-90.40455,0.0,258.3,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:58:44,30.28778,-91.21936,0.0,237.3,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T01:59:47,29.98284,-90.40454,0.0,245.7,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T01:59:52,30.28779,-91.21937,0.0,305.4,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T02:00:07,29.98286,-90.40455,0.0,326.7,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T02:00:12,30.28779,-91.21936,0.0,9.9,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T02:01:16,29.98283,-90.40456,0.1,261.8,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T02:01:23,30.2878,-91.21935,0.0,261.1,294.0,INNOVATOR,,WDG7137,31.0
367564240,2020-01-01T02:02:24,30.28781,-91.21935,0.0,248.8,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T02:02:27,29.98284,-90.40454,0.0,260.0,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T02:03:32,30.28783,-91.21935,0.0,263.9,294.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T02:03:36,29.98284,-90.40454,0.0,260.5,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367456820,2020-01-01T02:04:37,29.98284,-90.40455,0.0,325.9,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
367564240,2020-01-01T02:04:44,30.28783,-91.21936,0.0,335.3,293.0,INNOVATOR,,WDG7137,31.0
367456820,2020-01-01T02:05:48,29.98284,-90.40454,0.0,299.6,326.0,INNOVATOR,IMO8981420,WDF4880,31.0
