MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112812,2020-01-01T00:01:57,26.52293,-78.76527,6.6,115.4,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:05:17,26.52079,-78.76162,1.0,125.1,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:33:56,26.52052,-78.76152,0.0,276.1,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:38:31,26.52254,-78.76465,9.1,298.7,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:41:10,26.5241,-78.76884,0.1,254.4,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:43:21,26.52413,-78.7688,0.1,334.3,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:49:28,26.52397,-78.76871,0.1,245.4,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:55:30,26.52397,-78.76863,0.2,196.7,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T00:58:26,26.52393,-78.76872,0.1,210.6,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:01:31,26.52397,-78.76867,0.1,78.1,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:04:29,26.52396,-78.76871,0.1,224.2,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:10:31,26.52395,-78.76887,0.3,199.3,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:13:30,26.5239,-78.76866,0.2,65.1,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:16:29,26.5235,-78.76858,1.0,207.5,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
378112812,2020-01-01T01:20:58,26.52275,-78.77072,4.2,249.9,511.0,SVITZER HONESTY,IMO9517850,ZJL9853,31.0
