MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338158928,2020-01-01T00:00:39,27.51025,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:03:40,27.51026,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:06:39,27.51026,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:09:41,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:12:40,27.51024,-82.57466,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:15:41,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:18:40,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:21:39,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:24:39,27.51026,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:27:40,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:30:40,27.51026,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:33:40,27.51025,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:39:40,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:42:41,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:45:41,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:48:40,27.51024,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:51:40,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:54:39,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T00:57:40,27.51026,-82.57466,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:00:40,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:03:40,27.51023,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:06:40,27.51022,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:09:40,27.51026,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:12:41,27.51024,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:15:39,27.51024,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:18:40,27.51024,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:21:41,27.51024,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:24:41,27.51026,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:27:40,27.51026,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:30:40,27.51024,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:33:40,27.51025,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:36:39,27.51023,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:39:39,27.51023,-82.57461,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:42:39,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:45:40,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:48:40,27.51024,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:51:42,27.51025,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:54:40,27.51025,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T01:57:40,27.51024,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:00:40,27.51028,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:03:40,27.51027,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:06:40,27.51025,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:09:40,27.51024,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:12:39,27.51026,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:15:40,27.51024,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:18:40,27.51025,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:21:40,27.51022,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:24:40,27.51024,-82.57462,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:27:41,27.51023,-82.57463,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:30:39,27.51021,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:33:39,27.51021,-82.57465,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:36:40,27.51024,-82.57464,0.0,271.7,511.0,SIBONEY,,,37.0
338158928,2020-01-01T02:42:40,27.51025,-82.57467,0.0,271.7,511.0,SIBONEY,,,37.0
