MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034744,2020-01-01T17:46:41,49.29173,-123.12701,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T17:48:09,49.29173,-123.127,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T17:51:09,49.29174,-123.12699,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T17:54:11,49.29175,-123.12698,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T17:57:10,49.29172,-123.127,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:03:09,49.29172,-123.12701,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:06:09,49.29173,-123.12702,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:09:11,49.29174,-123.12702,0.0,360.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:21:09,49.29176,-123.12703,0.0,326.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:24:09,49.29176,-123.12702,0.0,326.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:27:11,49.29172,-123.127,0.0,326.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:33:10,49.29175,-123.12698,0.0,326.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:39:09,49.29176,-123.12702,0.1,326.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:48:13,49.2916,-123.12673,1.4,100.7,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:49:39,49.29219,-123.12584,2.1,38.2,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:52:39,49.29245,-123.12134,5.8,71.3,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:54:09,49.29362,-123.11783,6.4,57.8,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:55:39,49.29491,-123.11439,6.2,57.2,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:57:10,49.29639,-123.11121,5.9,39.2,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:58:41,49.29865,-123.10969,5.5,357.0,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T18:59:47,49.30052,-123.11059,6.5,333.1,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T19:00:16,49.30123,-123.11136,6.6,320.9,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T19:01:40,49.3032,-123.11403,7.1,316.9,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T19:04:11,49.30674,-123.11983,7.5,295.2,511.0,CARIA,IMO0000000,,36.0
316034744,2020-01-01T19:06:39,49.30951,-123.12641,7.4,305.1,511.0,CARIA,IMO0000000,,36.0
