MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367492920,2020-01-01T00:01:25,33.73547,-118.27116,0.0,31.8,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:04:24,33.73546,-118.27118,0.0,23.6,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:07:24,33.73547,-118.27119,0.0,17.3,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:10:26,33.73548,-118.27117,0.0,341.0,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:13:23,33.73548,-118.27117,0.0,20.4,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:16:23,33.73547,-118.27118,0.0,299.4,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:19:23,33.73547,-118.27117,0.0,309.8,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:22:23,33.73551,-118.27115,0.0,325.5,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:25:24,33.73545,-118.27114,0.0,245.6,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:31:24,33.73548,-118.27118,0.0,37.4,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:34:23,33.73545,-118.27121,0.0,353.8,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:37:25,33.73548,-118.27117,0.0,31.7,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:40:25,33.73546,-118.27117,0.0,303.0,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:43:23,33.73547,-118.27118,0.0,323.4,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:46:25,33.73546,-118.27118,0.0,209.4,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:49:24,33.73544,-118.27118,0.0,276.9,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:52:24,33.73545,-118.27119,0.0,358.6,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:55:26,33.73546,-118.27118,0.0,316.7,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T00:58:24,33.73548,-118.2712,0.0,22.0,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T01:04:26,33.73547,-118.27116,0.0,34.3,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T01:07:25,33.73548,-118.27118,0.0,10.3,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T01:10:23,33.73542,-118.27118,0.0,341.0,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
367492920,2020-01-01T01:13:23,33.73548,-118.27117,0.0,27.2,511.0,KENNETH CARL,IMO8978710,WDF8246,90.0
