MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367479630,2020-01-01T00:00:15,25.77207,-80.17348,0.0,174.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:01:25,25.77207,-80.17346,0.0,183.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:02:33,25.77207,-80.17343,0.0,182.7,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:03:34,25.77206,-80.17344,0.0,189.8,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:04:45,25.77207,-80.17347,0.0,205.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:05:54,25.77208,-80.17348,0.0,201.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:07:05,25.77206,-80.17345,0.0,207.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:08:14,25.77206,-80.1734,0.0,213.2,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:09:24,25.77209,-80.17346,0.0,222.2,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:10:34,25.77209,-80.17348,0.0,224.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:11:45,25.77211,-80.17349,0.0,226.7,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:12:54,25.77211,-80.1735,0.0,225.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:14:05,25.77206,-80.17343,0.0,229.1,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:15:24,25.77203,-80.17344,0.0,235.8,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:16:43,25.77203,-80.17342,0.0,238.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:17:44,25.77207,-80.17345,0.0,237.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:18:54,25.77206,-80.17343,0.0,234.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:20:05,25.77206,-80.17346,0.0,229.6,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:21:35,25.77207,-80.17345,0.1,231.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:22:43,25.77206,-80.17346,0.0,236.6,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:24:15,25.77207,-80.17347,0.0,233.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:25:53,25.77206,-80.17345,0.0,236.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:27:05,25.77208,-80.17348,0.0,238.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:28:43,25.77208,-80.17346,0.0,232.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:29:44,25.77208,-80.17346,0.0,235.0,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:30:54,25.77208,-80.17346,0.0,238.7,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:32:14,25.77207,-80.17346,0.0,242.1,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:33:24,25.77206,-80.17347,0.0,244.6,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:34:34,25.77207,-80.17348,0.0,240.7,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:37:23,25.77208,-80.17345,0.0,250.0,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:38:54,25.77208,-80.17346,0.0,247.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:41:05,25.77207,-80.17343,0.0,215.2,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:42:24,25.77206,-80.17342,0.0,215.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:44:44,25.77208,-80.17347,0.0,180.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:46:44,25.7721,-80.17342,0.0,191.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:47:54,25.77209,-80.17346,0.0,213.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:50:44,25.77205,-80.17342,0.0,231.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:53:03,25.77206,-80.17342,0.0,246.8,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:55:03,25.77208,-80.17345,0.0,250.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:58:03,25.77208,-80.17349,0.1,261.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T00:59:43,25.7721,-80.17348,0.0,260.1,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T01:00:15,25.7721,-80.17351,0.0,259.4,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T01:01:24,25.77207,-80.17347,0.0,259.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T01:02:33,25.77211,-80.17351,0.0,264.3,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T01:03:43,25.77208,-80.17348,0.0,266.5,511.0,MIAMI,IMO8103004,WDF6958,31.0
367479630,2020-01-01T01:04:54,25.77211,-80.17348,0.0,271.9,511.0,MIAMI,IMO8103004,WDF6958,31.0
