MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366882050,2020-01-01T00:00:27,58.29068,-134.39389,0.1,10.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:03:33,58.29074,-134.39387,0.1,2.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:06:29,58.29069,-134.39388,0.0,359.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:09:24,58.29068,-134.39387,0.0,345.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:12:29,58.29068,-134.39389,0.0,316.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:15:29,58.29066,-134.39387,0.0,291.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:18:30,58.29069,-134.3939,0.0,301.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:21:28,58.2907,-134.39389,0.0,321.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:24:30,58.29068,-134.39386,0.0,323.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:27:30,58.29066,-134.39387,0.0,337.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:30:30,58.29071,-134.39393,0.0,341.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:33:28,58.29065,-134.39389,0.0,342.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:36:32,58.29068,-134.39387,0.0,337.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:39:29,58.29068,-134.39385,0.0,330.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:42:31,58.29067,-134.39387,0.0,318.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:45:30,58.29067,-134.39385,0.0,294.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:48:32,58.29066,-134.39388,0.0,293.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:51:29,58.29069,-134.39388,0.0,298.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:54:32,58.29069,-134.39386,0.0,311.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T00:57:28,58.29066,-134.39389,0.0,306.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:00:34,58.29068,-134.39389,0.0,308.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:03:28,58.29068,-134.39391,0.0,313.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:06:32,58.29062,-134.39388,0.0,312.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:09:29,58.29071,-134.39387,0.0,314.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:12:31,58.29068,-134.39389,0.1,324.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:15:29,58.29064,-134.39389,0.0,329.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:18:30,58.29069,-134.3939,0.0,334.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:21:31,58.29071,-134.39388,0.0,340.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:24:30,58.29067,-134.39389,0.1,340.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:27:30,58.29066,-134.39391,0.0,342.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:30:29,58.29066,-134.39389,0.0,345.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:33:30,58.29069,-134.39389,0.0,350.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:36:27,58.29069,-134.39389,0.0,333.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:39:31,58.29066,-134.39392,0.0,263.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:42:30,58.29074,-134.39388,0.1,242.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:45:32,58.29068,-134.39391,0.1,226.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:48:31,58.2907,-134.3939,0.0,229.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:51:31,58.29071,-134.39387,0.1,223.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:54:30,58.29068,-134.39389,0.0,226.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T01:57:30,58.29066,-134.39392,0.0,222.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:00:32,58.29066,-134.39389,0.0,219.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:03:29,58.29071,-134.39387,0.1,222.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:06:32,58.29069,-134.39389,0.0,244.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:09:28,58.29076,-134.39385,0.0,234.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:12:32,58.29073,-134.39388,0.0,223.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:15:27,58.29075,-134.39385,0.1,217.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:18:32,58.29075,-134.39388,0.0,215.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:21:28,58.29075,-134.39382,0.0,216.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:24:32,58.29072,-134.39388,0.0,224.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:27:30,58.29071,-134.39385,0.0,227.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:30:33,58.2907,-134.39382,0.0,230.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:33:29,58.29071,-134.39384,0.0,232.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:36:33,58.29068,-134.39386,0.0,231.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:39:30,58.29071,-134.39389,0.0,231.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:42:33,58.29066,-134.39388,0.0,227.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:45:28,58.29069,-134.39389,0.0,226.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:48:33,58.2907,-134.39389,0.0,224.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:51:28,58.29068,-134.39386,0.0,226.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:54:32,58.29068,-134.39387,0.0,217.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T02:57:30,58.29069,-134.39389,0.0,217.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:00:30,58.29069,-134.39387,0.0,223.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:03:29,58.29068,-134.39386,0.0,223.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:06:32,58.29069,-134.39384,0.0,198.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:09:30,58.29064,-134.39395,0.0,189.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:12:31,58.29068,-134.39389,0.0,197.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:15:29,58.29069,-134.39387,0.0,202.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:18:29,58.29068,-134.39387,0.0,205.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:21:31,58.29068,-134.3939,0.0,208.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:24:30,58.29069,-134.3939,0.0,218.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:27:33,58.29069,-134.3939,0.0,250.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:30:29,58.29069,-134.3939,0.0,281.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:33:32,58.29068,-134.39389,0.0,293.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:36:31,58.29068,-134.39391,0.0,298.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:39:34,58.29068,-134.39388,0.0,309.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:42:30,58.29067,-134.39392,0.0,309.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:45:34,58.29068,-134.39394,0.0,307.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:48:29,58.29069,-134.39391,0.0,299.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:51:34,58.29064,-134.39396,0.0,300.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:54:29,58.29069,-134.39387,0.0,286.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T03:57:34,58.29068,-134.39389,0.0,269.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:00:30,58.29067,-134.3939,0.0,251.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:03:34,58.29061,-134.39386,0.0,266.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:06:28,58.29067,-134.39387,0.0,239.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:09:25,58.29069,-134.39383,0.0,244.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:12:27,58.29069,-134.39386,0.0,224.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:15:30,58.2907,-134.39388,0.0,237.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:18:29,58.29071,-134.39388,0.1,287.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:21:28,58.29069,-134.39388,0.0,303.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:24:29,58.2907,-134.39387,0.0,316.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:27:31,58.29067,-134.39383,0.0,325.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:30:31,58.29071,-134.39389,0.0,260.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:33:32,58.29073,-134.39391,0.0,215.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:39:31,58.29072,-134.39386,0.0,205.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:42:29,58.29074,-134.3939,0.1,204.2,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:45:31,58.29074,-134.39387,0.0,208.4,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:48:30,58.29077,-134.39387,0.0,210.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:51:32,58.29071,-134.39388,0.0,218.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:54:32,58.29071,-134.39389,0.0,229.8,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T04:57:32,58.29071,-134.39388,0.0,256.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:00:33,58.29072,-134.39388,0.0,268.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:03:30,58.29074,-134.39388,0.0,282.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:06:34,58.29075,-134.39388,0.0,293.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:09:32,58.29072,-134.39388,0.0,286.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:12:32,58.2907,-134.39387,0.0,290.1,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:15:31,58.29068,-134.39386,0.0,281.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:18:32,58.29068,-134.39386,0.0,273.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:21:31,58.29073,-134.39388,0.0,278.5,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:24:33,58.29071,-134.39388,0.0,279.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:27:32,58.29072,-134.39388,0.0,267.9,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:30:35,58.29071,-134.39388,0.0,266.3,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:33:33,58.29069,-134.39387,0.0,278.0,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:36:34,58.29069,-134.39389,0.0,275.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:39:32,58.2907,-134.39394,0.0,265.6,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:42:35,58.29072,-134.39389,0.0,254.7,511.0,NEKA BAY,,WDI4072,90.0
366882050,2020-01-01T05:45:31,58.29069,-134.39389,0.0,246.8,511.0,NEKA BAY,,WDI4072,90.0
