MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367707930,2020-01-01T00:00:07,40.64147,-74.12961,0.0,319.6,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:03:06,40.64146,-74.12955,0.0,270.0,99.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:06:06,40.64148,-74.12958,0.0,262.0,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:09:07,40.64149,-74.12958,0.0,346.0,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:12:04,40.64148,-74.12958,0.0,212.3,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:15:08,40.64149,-74.12956,0.0,289.1,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:18:05,40.64149,-74.1296,0.0,333.8,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:21:03,40.64146,-74.12957,0.0,0.7,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:24:05,40.64148,-74.12961,0.0,274.2,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:27:05,40.64151,-74.12958,0.0,217.5,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:33:05,40.64148,-74.12958,0.0,148.8,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:36:08,40.64149,-74.12957,0.0,41.0,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:39:08,40.64151,-74.12958,0.0,25.5,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:42:06,40.6415,-74.12957,0.0,19.3,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:45:09,40.64153,-74.12957,0.0,250.0,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:48:03,40.64153,-74.12958,0.0,306.2,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:51:03,40.64152,-74.1296,0.0,7.8,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:54:03,40.64152,-74.12955,0.0,14.5,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T00:57:03,40.64149,-74.12961,0.0,358.8,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:00:08,40.64149,-74.12959,0.1,86.8,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:03:08,40.64149,-74.12962,0.0,350.9,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:06:06,40.6415,-74.12962,0.0,1.6,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:09:06,40.64148,-74.1296,0.0,220.7,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:12:05,40.64147,-74.12959,0.1,236.0,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:15:04,40.64146,-74.12959,0.0,86.2,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:18:04,40.64146,-74.12956,0.0,355.2,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:21:07,40.64146,-74.12961,0.0,349.6,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:24:07,40.64147,-74.1296,0.0,266.7,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:27:09,40.64146,-74.1296,0.0,69.5,99.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:30:04,40.64145,-74.12963,0.0,245.3,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:33:09,40.64145,-74.1296,0.0,317.6,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:36:06,40.64146,-74.12958,0.0,244.3,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:39:03,40.64146,-74.12962,0.0,255.1,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:42:05,40.64146,-74.1296,0.0,242.6,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:45:05,40.64146,-74.12957,0.0,310.9,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:48:09,40.64145,-74.12959,0.0,306.3,105.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:51:08,40.64145,-74.12959,0.0,294.4,105.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T01:54:03,40.64146,-74.1296,0.0,297.8,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:00:04,40.64147,-74.12959,0.0,290.5,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:03:08,40.64146,-74.1296,0.0,312.1,105.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:06:07,40.64145,-74.1296,0.0,304.9,105.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:09:07,40.64148,-74.1296,0.0,293.7,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:12:07,40.64145,-74.12959,0.0,307.9,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:15:04,40.64148,-74.12959,0.0,234.7,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:18:04,40.64149,-74.12959,0.0,5.9,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:21:07,40.64147,-74.12958,0.0,275.0,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:24:07,40.64146,-74.12961,0.0,33.6,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:27:04,40.64148,-74.12959,0.1,291.9,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:33:04,40.64148,-74.12959,0.1,132.1,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:39:04,40.64148,-74.12959,0.0,68.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:42:09,40.64149,-74.12959,0.0,230.4,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:45:08,40.64149,-74.12959,0.0,47.6,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:48:04,40.64148,-74.12959,0.0,53.0,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:51:07,40.64149,-74.12957,0.0,230.7,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:54:09,40.64149,-74.12959,0.0,228.8,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T02:57:07,40.64148,-74.12959,0.0,257.6,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:00:08,40.64148,-74.12959,0.0,353.4,100.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:03:06,40.64148,-74.1296,0.0,61.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:06:08,40.64147,-74.12961,0.0,83.4,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:09:09,40.64147,-74.12959,0.0,313.8,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:12:08,40.64148,-74.12958,0.0,101.0,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:15:08,40.64147,-74.12958,0.1,316.3,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:18:06,40.64148,-74.1296,0.0,228.2,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:21:07,40.64148,-74.12959,0.0,330.9,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:24:08,40.64146,-74.12959,0.0,286.3,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:27:06,40.64146,-74.12959,0.0,302.8,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:30:04,40.64147,-74.1296,0.0,258.3,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:33:06,40.64146,-74.12958,0.1,328.3,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:36:10,40.64147,-74.1296,0.0,291.2,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:39:06,40.64146,-74.12959,0.0,316.8,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:42:04,40.64147,-74.12959,0.0,337.7,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:45:04,40.64146,-74.12959,0.0,276.0,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:48:04,40.64147,-74.12961,0.0,342.7,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:51:06,40.6415,-74.1296,0.0,333.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:54:09,40.64149,-74.12958,0.0,338.0,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T03:57:04,40.64146,-74.1296,0.0,355.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:00:07,40.64144,-74.12959,0.0,329.5,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:03:07,40.64146,-74.12959,0.0,12.1,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:06:08,40.64146,-74.12959,0.0,288.2,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:09:07,40.64146,-74.1296,0.1,293.7,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:12:09,40.64149,-74.12958,0.1,154.2,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:15:07,40.64149,-74.12957,0.0,211.9,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:18:10,40.6415,-74.12955,0.0,265.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:21:07,40.64147,-74.12958,0.0,329.3,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:24:12,40.64144,-74.12957,0.0,264.0,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:27:09,40.64146,-74.12956,0.0,228.7,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:30:04,40.64144,-74.12959,0.0,217.3,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:33:09,40.64147,-74.12957,0.0,218.1,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:36:04,40.64148,-74.12957,0.0,4.6,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:39:07,40.64148,-74.12956,0.0,183.9,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:42:05,40.64147,-74.12957,0.0,251.3,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:45:05,40.64148,-74.12957,0.1,13.7,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:48:10,40.6415,-74.12957,0.0,355.3,104.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:51:04,40.64151,-74.12956,0.0,18.3,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:54:10,40.64149,-74.12956,0.2,12.5,101.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T04:57:07,40.64149,-74.12955,0.1,226.0,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:00:05,40.64146,-74.12958,0.0,312.4,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:03:09,40.64148,-74.12958,0.0,324.2,103.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:06:08,40.64145,-74.12958,0.0,240.6,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:09:08,40.64143,-74.12955,0.0,359.3,102.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:11:18,40.6418,-74.12956,3.7,19.9,211.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:12:22,40.64252,-74.13017,8.7,301.1,298.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:13:26,40.64337,-74.13376,10.1,271.3,268.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:14:38,40.6429,-74.1384,10.9,259.0,257.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:16:13,40.64207,-74.14463,10.9,267.7,270.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:17:58,40.64393,-74.15095,10.9,302.7,304.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:19:08,40.64566,-74.15496,10.8,296.0,293.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
367707930,2020-01-01T05:20:28,40.64714,-74.15978,10.5,279.5,275.0,JONATHAN C MORAN,IMO9799288,WDI5374,31.0
