MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368076830,2020-01-01T00:01:32,45.60119,-122.63224,0.3,190.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:07:33,45.60112,-122.63232,0.6,211.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:10:33,45.6011,-122.63225,0.1,84.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:12:33,45.60072,-122.63235,3.9,184.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:17:02,45.60125,-122.63229,0.8,7.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:19:03,45.60109,-122.63232,1.0,181.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:20:32,45.60125,-122.63231,0.8,171.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:27:34,45.60101,-122.63232,2.8,120.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:32:03,45.60112,-122.63255,3.3,187.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:33:33,45.60151,-122.63229,2.5,164.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:34:34,45.6012,-122.63225,0.3,27.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:36:03,45.6016,-122.63239,2.4,10.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:37:34,45.60153,-122.63223,3.2,359.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:39:02,45.60126,-122.63229,1.5,1.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:41:02,45.60138,-122.63232,2.4,33.8,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:42:32,45.6012,-122.63232,1.0,33.8,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:44:03,45.60235,-122.63223,5.2,0.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:46:02,45.60135,-122.63236,2.2,348.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:47:33,45.6013,-122.63228,0.8,348.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:51:03,45.60116,-122.63232,0.8,179.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:53:33,45.60125,-122.63244,0.4,306.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:54:34,45.60108,-122.63223,1.1,179.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:56:02,45.60097,-122.63228,1.8,179.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T00:57:04,45.59992,-122.63225,19.7,181.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:01:02,45.60096,-122.63224,1.8,146.5,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:02:03,45.60094,-122.63229,1.0,344.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:04:32,45.60104,-122.63224,0.5,149.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:06:32,45.60109,-122.63235,1.2,172.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:09:32,45.60111,-122.63221,1.6,95.5,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:13:33,45.60117,-122.63228,0.5,233.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:15:02,45.60183,-122.63169,1.5,49.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:17:32,45.60118,-122.63228,1.8,7.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:19:34,45.60119,-122.63231,0.8,89.8,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:21:02,45.60106,-122.63188,5.2,148.5,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:25:32,45.60095,-122.63245,0.5,183.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:26:35,45.60095,-122.63244,1.5,183.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:30:03,45.60119,-122.63239,1.1,359.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:31:32,45.60129,-122.63217,2.1,355.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:35:03,45.60119,-122.63224,0.1,298.5,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:37:03,45.60116,-122.63232,0.7,10.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:38:32,45.60119,-122.63231,0.2,10.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:40:32,45.60103,-122.63232,0.2,27.8,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:45:02,45.60109,-122.63216,1.0,154.5,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:48:33,45.60133,-122.63223,0.8,32.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:54:04,45.60119,-122.63224,0.2,286.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:55:32,45.60113,-122.63232,0.1,286.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:57:02,45.60142,-122.63217,0.5,286.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T01:58:32,45.60077,-122.63243,0.8,179.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:00:02,45.60114,-122.63232,0.5,179.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:01:32,45.6015,-122.632,2.3,27.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:03:03,45.601,-122.63237,0.3,7.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:04:32,45.60111,-122.63223,1.4,41.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:06:32,45.60112,-122.63216,0.5,41.2,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:08:33,45.6012,-122.63223,0.6,202.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:10:03,45.60117,-122.63224,1.7,115.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:11:34,45.6011,-122.63231,0.7,115.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:13:03,45.60109,-122.63229,2.0,115.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:14:33,45.60111,-122.63232,0.8,115.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:16:03,45.60121,-122.63223,1.1,16.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:17:33,45.60124,-122.63229,0.2,16.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:19:02,45.60119,-122.63225,1.1,27.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:20:32,45.60116,-122.63229,0.8,27.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:22:32,45.60116,-122.63229,0.3,27.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:26:32,45.6011,-122.63228,0.0,18.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:27:33,45.60105,-122.63229,1.5,18.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:31:32,45.60111,-122.63225,0.2,22.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:33:05,45.60104,-122.63232,0.7,274.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:35:02,45.60111,-122.63225,0.6,308.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:37:02,45.60109,-122.63235,0.4,227.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:38:03,45.60111,-122.63229,0.9,227.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:39:05,45.60111,-122.63235,1.0,227.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:40:33,45.6012,-122.63221,0.4,206.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:42:03,45.60106,-122.63229,0.5,206.4,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:46:03,45.60109,-122.63221,0.2,106.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:48:33,45.60115,-122.63229,0.2,106.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:51:32,45.60113,-122.63229,1.0,106.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:53:02,45.60111,-122.63225,0.6,106.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:57:33,45.60129,-122.63221,2.2,165.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T02:59:02,45.6012,-122.63224,1.0,184.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:00:04,45.60114,-122.63231,1.0,218.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:01:33,45.6012,-122.63235,0.3,226.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:03:33,45.60125,-122.63228,0.5,226.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:05:03,45.60106,-122.63211,1.0,249.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:06:33,45.60111,-122.63228,1.8,251.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:08:32,45.60119,-122.63223,0.9,7.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:10:03,45.60116,-122.63229,0.3,7.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:13:03,45.60116,-122.63232,1.3,140.1,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:14:33,45.60161,-122.63255,3.1,338.3,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:16:32,45.60079,-122.63181,0.2,153.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:17:33,45.60115,-122.63225,1.2,153.9,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:19:03,45.60126,-122.63232,2.0,321.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:20:32,45.60129,-122.63247,1.4,321.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:23:02,45.60103,-122.6322,1.8,56.7,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:24:33,45.60117,-122.63232,0.5,139.8,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:26:33,45.60115,-122.6322,1.0,308.6,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:29:04,45.60117,-122.63228,0.3,303.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
368076830,2020-01-01T03:30:33,45.60124,-122.63243,1.4,303.0,511.0,SHADOW II,IMO0000000,WDK6665,37.0
