MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765730,2020-01-01T11:56:55,18.50658,-64.38107,6.5,41.9,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T11:58:00,18.50813,-64.37971,6.7,31.9,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:02:26,18.51603,-64.38185,6.8,333.4,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:04:56,18.5201,-64.38382,4.8,20.8,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:06:56,18.52211,-64.38172,5.1,48.5,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:08:27,18.52287,-64.38103,1.8,46.0,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:10:26,18.52375,-64.38032,2.4,48.6,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:13:26,18.52527,-64.37701,4.7,70.9,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:15:27,18.52627,-64.37445,4.7,69.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:19:56,18.52303,-64.37157,5.6,208.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:21:25,18.52216,-64.37282,3.1,240.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:24:26,18.52108,-64.37532,3.4,225.4,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:27:26,18.52032,-64.37842,3.6,266.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:28:55,18.52049,-64.3798,2.9,287.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:31:25,18.52175,-64.38215,3.5,299.5,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:35:26,18.52401,-64.38627,3.9,300.9,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:37:25,18.5252,-64.38845,4.2,301.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:39:56,18.52667,-64.39107,3.7,297.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:42:25,18.52798,-64.39341,3.8,295.4,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:47:57,18.53124,-64.39752,1.8,213.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:50:56,18.52915,-64.39842,4.5,194.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:54:27,18.52454,-64.39835,2.7,142.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:56:25,18.52332,-64.39772,2.9,160.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:57:55,18.52244,-64.39727,2.0,154.7,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
367765730,2020-01-01T12:59:55,18.52141,-64.3967,2.8,152.1,511.0,TENNESSEE WALTZ,IMO0000000,WDJ3197,36.0
