MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367586370,2020-01-01T00:00:09,28.98726,-90.20145,0.0,226.7,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:00:10,38.82963,-90.10825,0.0,333.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:01:11,38.82963,-90.10827,0.0,211.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:02:19,38.82963,-90.10825,0.0,200.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:03:11,28.98725,-90.20145,0.0,224.5,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:03:20,38.82963,-90.10825,0.1,264.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:04:21,38.82963,-90.10827,0.0,259.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:05:31,38.82962,-90.10825,0.1,251.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:06:09,28.98724,-90.20144,0.0,224.0,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:06:41,38.82963,-90.10827,0.0,285.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:07:51,38.82962,-90.10823,0.0,233.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:09:00,38.82962,-90.10825,0.0,278.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:09:11,28.98723,-90.20147,0.0,230.5,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:10:11,38.82963,-90.10825,0.0,310.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:11:29,38.82963,-90.10823,0.0,271.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:12:09,28.98725,-90.20144,0.0,234.0,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:12:30,38.82963,-90.10823,0.0,276.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:13:40,38.82963,-90.10825,0.0,221.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:14:41,38.82963,-90.10825,0.0,148.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:15:49,38.82963,-90.10825,0.0,291.7,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:16:51,38.82963,-90.10825,0.0,97.5,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:17:59,38.82963,-90.10825,0.0,171.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:19:01,38.82963,-90.10825,0.0,206.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:20:11,38.82963,-90.10825,0.0,234.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:21:21,38.82962,-90.10825,0.0,266.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:22:31,38.82963,-90.10825,0.0,288.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:23:41,38.82963,-90.10825,0.0,217.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:24:49,38.82963,-90.10825,0.0,152.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:26:00,38.82963,-90.10825,0.0,264.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:27:01,38.82963,-90.10825,0.0,229.9,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:27:04,28.98724,-90.20144,0.0,240.8,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:28:11,38.82963,-90.10825,0.0,231.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:29:20,38.82963,-90.10825,0.0,205.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:30:08,28.98725,-90.20143,0.0,242.5,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:30:21,38.82963,-90.10825,0.0,294.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:31:30,38.82963,-90.10825,0.0,15.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:32:31,38.82963,-90.10825,0.0,7.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:33:40,38.82963,-90.10827,0.0,316.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:34:41,38.82963,-90.10827,0.0,257.5,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:35:42,38.82963,-90.10825,0.0,154.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:36:07,28.98725,-90.20143,0.0,248.0,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:36:49,38.82963,-90.10827,0.0,328.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:38:00,38.82963,-90.10825,0.0,39.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:39:01,38.82963,-90.10825,0.0,348.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:39:08,28.98727,-90.20143,0.0,246.0,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:40:10,38.82963,-90.10825,0.0,101.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:41:11,38.82963,-90.10825,0.1,82.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:42:07,28.98725,-90.20145,0.0,241.2,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:42:19,38.82962,-90.10825,0.0,258.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:43:21,38.82963,-90.10825,0.0,189.9,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:44:29,38.82963,-90.10825,0.0,153.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:45:04,28.98723,-90.20146,0.0,241.7,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:45:30,38.82963,-90.10825,0.0,136.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:46:41,38.82963,-90.10825,0.0,227.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:47:50,38.82963,-90.10825,0.0,6.7,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:48:05,28.98728,-90.20142,0.0,241.0,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:49:00,38.82963,-90.10825,0.0,97.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:50:11,38.82963,-90.10827,0.0,150.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T00:51:07,28.98725,-90.20144,0.0,243.3,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T00:51:21,38.82963,-90.10825,0.0,58.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:52:29,38.82963,-90.10825,0.0,28.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:53:30,38.82963,-90.10825,0.0,41.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:54:31,38.82963,-90.10825,0.0,110.5,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:55:41,38.82963,-90.10825,0.0,315.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:56:50,38.82963,-90.10825,0.0,269.5,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:58:00,38.82963,-90.10825,0.1,252.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T00:59:01,38.82962,-90.10825,0.0,240.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:00:00,38.82962,-90.10827,0.0,192.1,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:01:01,38.82963,-90.10823,0.0,202.6,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:02:11,38.82962,-90.10827,0.0,224.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T01:03:08,28.98726,-90.20143,0.0,240.2,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T01:03:21,38.82962,-90.10827,0.0,213.7,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:04:29,38.82963,-90.10825,0.0,290.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:05:30,38.82963,-90.10825,0.0,267.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T01:06:09,28.98726,-90.20149,0.0,237.2,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T01:06:41,38.82963,-90.10825,0.0,260.9,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:07:49,38.82962,-90.10823,0.0,258.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:09:01,38.82963,-90.10823,0.1,257.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T01:09:04,28.98722,-90.20149,0.0,237.1,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T01:10:10,38.82963,-90.10825,0.0,290.9,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:11:11,38.82963,-90.10825,0.0,264.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T01:12:08,28.98725,-90.20146,0.1,240.4,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T01:12:20,38.82963,-90.10825,0.0,7.0,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:13:29,38.82963,-90.10825,0.0,180.2,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:14:30,38.82963,-90.10825,0.0,246.8,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
367586370,2020-01-01T01:15:08,28.98726,-90.20144,0.0,243.5,511.0,NASHVILLE,IMO9688570,WDG9297,90.0
366984440,2020-01-01T01:15:40,38.82962,-90.10825,0.0,241.9,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:16:50,38.82962,-90.10825,0.0,192.4,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
366984440,2020-01-01T01:17:59,38.82962,-90.10825,0.0,262.3,511.0,NASHVILLE,IMO8716631,WDB9884,31.0
