MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367143520,2020-01-01T00:00:11,28.88458,-90.02439,0.0,175.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:01:22,28.88457,-90.02441,0.1,168.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:02:31,28.88458,-90.02445,0.0,171.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:03:41,28.88455,-90.02439,0.0,173.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:05:01,28.88458,-90.02442,0.0,192.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:06:10,28.88457,-90.02441,0.0,202.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:07:31,28.88458,-90.02439,0.0,192.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:08:41,28.88455,-90.02436,0.0,193.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:09:51,28.88456,-90.02439,0.0,197.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:11:20,28.88458,-90.02436,0.0,185.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:12:40,28.88455,-90.02437,0.1,175.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:13:51,28.88459,-90.02434,0.0,173.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:15:01,28.88456,-90.02434,0.0,166.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:16:11,28.88456,-90.02432,0.0,153.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:17:41,28.88456,-90.02432,0.0,150.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:19:41,28.88456,-90.02435,0.0,149.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:20:51,28.88456,-90.02431,0.0,148.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:22:41,28.88455,-90.02438,0.0,151.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:23:51,28.88452,-90.02434,0.0,158.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:25:11,28.88451,-90.02431,0.0,143.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:26:22,28.88455,-90.02437,0.0,139.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:28:21,28.88459,-90.02434,0.0,131.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:29:32,28.88456,-90.02431,0.1,127.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:32:11,28.88455,-90.02429,0.0,115.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:34:00,28.88456,-90.02437,0.0,105.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:35:11,28.8846,-90.02442,0.0,121.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:36:21,28.88457,-90.02433,0.0,115.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:37:30,28.88453,-90.02423,0.0,127.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:39:41,28.88459,-90.02432,0.0,149.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:41:12,28.88454,-90.02434,0.0,176.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:43:41,28.88455,-90.02435,0.0,201.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:46:22,28.88453,-90.02447,0.0,217.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:47:32,28.88455,-90.02441,0.0,221.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:50:11,28.88457,-90.02443,0.0,227.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:51:50,28.88456,-90.02438,0.0,235.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:53:20,28.88457,-90.02438,0.0,240.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:54:50,28.88454,-90.02442,0.0,237.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:56:11,28.88454,-90.0244,0.0,237.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:57:20,28.88454,-90.02441,0.0,242.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:58:31,28.88458,-90.02439,0.0,242.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T00:59:51,28.88457,-90.02441,0.0,244.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:00:21,28.88457,-90.02441,0.0,240.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:01:31,28.88457,-90.02437,0.0,243.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:02:40,28.88458,-90.02436,0.0,247.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:03:51,28.88461,-90.02436,0.0,253.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:05:02,28.88461,-90.02438,0.0,251.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:06:11,28.88459,-90.0244,0.0,255.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:07:20,28.88458,-90.02439,0.0,254.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:08:31,28.88458,-90.0244,0.0,258.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:09:41,28.88457,-90.02438,0.0,257.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:10:51,28.88456,-90.02437,0.0,268.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:12:11,28.8846,-90.02438,0.0,271.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:13:41,28.88456,-90.02441,0.0,266.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:15:11,28.88454,-90.02444,0.1,264.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:16:31,28.88452,-90.02442,0.0,262.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:17:41,28.88454,-90.0244,0.0,261.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:18:52,28.88452,-90.02444,0.0,270.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:20:02,28.88452,-90.02441,0.0,285.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:21:31,28.88458,-90.02448,0.0,287.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:22:41,28.8846,-90.02443,0.1,288.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:24:41,28.88458,-90.02443,0.0,294.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:26:20,28.88457,-90.02447,0.0,298.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:27:41,28.88452,-90.0245,0.1,308.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:29:11,28.88449,-90.02445,0.0,304.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:30:20,28.88445,-90.02447,0.0,308.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:31:32,28.88449,-90.02449,0.0,301.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:34:11,28.88458,-90.02445,0.0,303.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:36:11,28.88456,-90.02444,0.0,293.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:38:11,28.88451,-90.02447,0.0,291.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:39:21,28.88453,-90.0245,0.0,291.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:41:21,28.88455,-90.02441,0.0,279.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:43:21,28.88456,-90.02447,0.0,281.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:45:51,28.88452,-90.02445,0.0,286.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:47:00,28.88452,-90.02445,0.0,296.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:48:12,28.88453,-90.02444,0.0,296.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:49:21,28.88458,-90.02445,0.0,291.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:51:51,28.88455,-90.02441,0.1,287.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:54:51,28.88458,-90.02436,0.0,297.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:58:21,28.88455,-90.02439,0.1,305.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T01:59:30,28.88451,-90.02439,0.0,306.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:00:00,28.88454,-90.02441,0.0,310.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:01:01,28.88455,-90.0244,0.0,310.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:02:10,28.88454,-90.0244,0.0,310.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:03:20,28.8845,-90.02439,0.0,308.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:04:30,28.88454,-90.02438,0.0,302.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:05:50,28.88453,-90.02436,0.0,299.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:07:01,28.88451,-90.02436,0.0,299.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:08:11,28.8845,-90.02437,0.0,300.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:09:41,28.88455,-90.02437,0.0,306.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:11:11,28.88455,-90.02438,0.0,313.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:12:21,28.88451,-90.0244,0.0,312.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:13:31,28.88453,-90.02437,0.0,315.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:14:41,28.88455,-90.02437,0.0,316.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:15:52,28.88457,-90.02436,0.0,317.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:17:21,28.88456,-90.02437,0.0,320.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:18:50,28.88453,-90.02439,0.0,311.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:20:21,28.88458,-90.02436,0.0,304.4,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:21:50,28.88457,-90.02437,0.0,286.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:23:01,28.88456,-90.02436,0.0,280.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:24:11,28.88455,-90.02438,0.0,277.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:25:22,28.88455,-90.02437,0.0,274.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:26:41,28.88455,-90.02442,0.0,272.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:28:41,28.88453,-90.02438,0.0,272.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:30:11,28.88453,-90.02436,0.0,270.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:32:11,28.88456,-90.02438,0.1,267.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:33:22,28.88454,-90.02439,0.0,268.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:35:10,28.88454,-90.02435,0.0,269.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:36:20,28.88455,-90.02434,0.0,268.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:38:20,28.88458,-90.02439,0.0,274.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:39:51,28.88458,-90.02439,0.0,276.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:41:01,28.88456,-90.02438,0.0,266.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:42:11,28.88456,-90.02437,0.0,259.1,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:44:30,28.88457,-90.0244,0.0,251.7,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:46:01,28.88454,-90.02437,0.0,245.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:48:10,28.8846,-90.02439,0.0,262.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:50:10,28.88459,-90.02438,0.0,265.8,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:51:22,28.88459,-90.02439,0.0,260.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:52:30,28.8846,-90.02439,0.0,262.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:53:51,28.88461,-90.02437,0.0,260.2,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:55:01,28.88459,-90.02437,0.0,258.3,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:57:50,28.8846,-90.02438,0.0,257.0,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T02:59:50,28.88458,-90.02439,0.0,255.5,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T03:00:12,28.88458,-90.02439,0.0,255.9,511.0,GRAND ISLE 59 LOOP,,WRW2275,
367143520,2020-01-01T03:01:20,28.88456,-90.02438,0.0,256.6,511.0,GRAND ISLE 59 LOOP,,WRW2275,
