MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338320657,2020-01-01T14:02:37,36.71926,-76.23616,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:04:36,36.71924,-76.23614,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:07:36,36.71925,-76.23615,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:10:37,36.71928,-76.23618,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:16:36,36.71926,-76.23617,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:19:36,36.71905,-76.23599,2.2,89.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:21:06,36.71898,-76.23478,3.3,90.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:23:06,36.71884,-76.23182,4.5,85.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:24:36,36.7201,-76.23099,4.3,2.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:25:38,36.72071,-76.22973,6.0,84.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:27:06,36.72095,-76.22637,6.2,90.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:28:07,36.72106,-76.22397,6.8,86.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:30:36,36.72156,-76.21771,7.4,83.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:32:06,36.72181,-76.21376,7.6,84.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:33:37,36.72208,-76.20982,7.6,85.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:35:07,36.72236,-76.20587,7.5,84.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:36:08,36.72253,-76.20323,7.5,84.4,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:38:36,36.72296,-76.1968,7.5,85.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:39:37,36.72321,-76.19419,7.5,84.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:41:09,36.72345,-76.19013,7.5,84.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:42:37,36.72364,-76.18705,5.5,86.8,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:44:08,36.72372,-76.18358,7.6,89.8,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:45:37,36.72369,-76.1797,7.3,89.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:47:08,36.72369,-76.1758,7.4,90.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:48:10,36.72366,-76.17311,7.4,90.4,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:49:37,36.72363,-76.16938,7.4,89.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:51:06,36.72364,-76.16535,7.8,89.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:54:38,36.72357,-76.15583,7.7,90.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:58:09,36.72354,-76.1465,7.7,89.8,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T14:59:36,36.7235,-76.14262,7.7,91.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:00:09,36.72349,-76.14115,7.6,90.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:01:36,36.72347,-76.13727,7.7,90.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:03:06,36.72343,-76.13325,7.7,89.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:04:36,36.72342,-76.12925,7.6,90.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:05:37,36.72341,-76.12653,7.7,89.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:06:38,36.72339,-76.12381,7.7,91.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:08:06,36.72335,-76.1199,7.7,90.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:09:07,36.72337,-76.11719,7.7,90.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:10:36,36.72341,-76.11322,7.7,90.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:12:38,36.72237,-76.10889,5.1,125.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:14:06,36.72172,-76.10772,1.1,126.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:15:36,36.72135,-76.10725,1.4,135.4,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:16:37,36.7211,-76.10678,1.3,118.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:18:07,36.72098,-76.10657,0.0,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:19:08,36.72093,-76.10649,0.2,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:22:06,36.72081,-76.10619,0.1,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:25:07,36.72071,-76.10599,0.2,360.0,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:27:36,36.7205,-76.10552,2.6,119.6,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:29:06,36.7197,-76.10401,3.5,123.8,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:31:06,36.71879,-76.10221,1.2,124.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:33:37,36.71692,-76.09866,7.7,126.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:36:38,36.71424,-76.09148,7.6,94.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:39:36,36.71305,-76.08361,7.8,111.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:41:36,36.71001,-76.08002,7.8,159.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:43:06,36.70682,-76.07943,7.7,183.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:44:36,36.70373,-76.07863,7.8,154.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:47:06,36.699,-76.07542,7.7,142.8,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:48:10,36.69754,-76.07324,7.7,121.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:52:08,36.69072,-76.06808,7.7,157.6,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:53:36,36.68802,-76.06601,7.8,145.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:55:06,36.68491,-76.06549,7.7,190.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T15:59:06,36.67683,-76.06918,7.9,175.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:00:08,36.67473,-76.06828,7.9,148.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:01:39,36.67247,-76.06514,7.9,126.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:03:06,36.67007,-76.06262,7.9,150.5,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:04:36,36.66685,-76.06174,7.8,179.1,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:06:07,36.66352,-76.06194,7.9,183.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:07:10,36.66119,-76.06204,7.9,174.7,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:08:37,36.65816,-76.06083,7.9,156.6,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:10:06,36.65506,-76.05955,7.9,177.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:11:36,36.65185,-76.06023,7.9,192.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:13:07,36.64853,-76.06036,7.8,175.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:14:38,36.6452,-76.05985,7.8,171.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:16:06,36.64219,-76.05849,7.9,145.4,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:17:09,36.64045,-76.0566,7.9,135.9,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:18:36,36.63812,-76.05389,7.9,137.4,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:19:37,36.63626,-76.05243,7.9,160.3,511.0,FROST FREE,IMO0000000,EUROPA,37.0
338320657,2020-01-01T16:21:08,36.63299,-76.05253,7.8,196.2,511.0,FROST FREE,IMO0000000,EUROPA,37.0
