MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366728420,2020-01-01T00:00:07,38.95796,-74.8674,0.0,322.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:01:16,38.95797,-74.8674,0.0,110.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:02:25,38.95796,-74.86741,0.0,354.0,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:03:37,38.95795,-74.86739,0.0,356.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:04:45,38.95795,-74.86739,0.0,4.8,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:06:05,38.95796,-74.8674,0.0,26.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:07:15,38.95795,-74.86739,0.0,51.0,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:08:26,38.95795,-74.8674,0.0,162.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:09:36,38.95795,-74.8674,0.0,41.3,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:11:06,38.95795,-74.86738,0.0,358.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:12:16,38.95795,-74.86739,0.0,39.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:13:36,38.95795,-74.86739,0.0,74.8,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:15:05,38.95795,-74.8674,0.0,28.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:16:16,38.95796,-74.8674,0.0,15.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:17:25,38.95797,-74.8674,0.0,48.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:18:36,38.95795,-74.86741,0.0,13.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:20:36,38.95794,-74.86739,0.0,13.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:21:46,38.95794,-74.86738,0.0,3.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:22:55,38.95795,-74.86738,0.0,23.8,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:24:05,38.95795,-74.86737,0.0,19.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:25:45,38.95795,-74.86738,0.0,331.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:27:36,38.95796,-74.86739,0.0,249.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:29:45,38.95795,-74.86737,0.0,229.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:31:45,38.95794,-74.86736,0.0,229.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:32:56,38.95795,-74.86737,0.0,254.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:34:56,38.95794,-74.86736,0.0,270.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:36:06,38.95794,-74.86737,0.0,157.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:38:35,38.95796,-74.86739,0.0,305.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:40:26,38.95793,-74.86738,0.0,267.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:43:16,38.95794,-74.86737,0.0,98.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:45:16,38.95794,-74.86738,0.0,25.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:46:25,38.95794,-74.86737,0.0,33.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:49:36,38.95794,-74.86739,0.0,47.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:52:15,38.95796,-74.86738,0.2,28.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:54:15,38.95795,-74.86738,0.2,17.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:55:56,38.95795,-74.86738,0.0,22.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:57:06,38.95795,-74.86736,0.0,13.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T00:59:25,38.95795,-74.86736,0.0,346.3,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:00:05,38.95795,-74.86738,0.0,8.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:01:15,38.95795,-74.86737,0.0,88.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:02:26,38.95793,-74.86734,0.0,266.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:03:36,38.95795,-74.86738,0.0,18.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:04:55,38.95795,-74.8674,0.0,27.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:06:06,38.95793,-74.86736,0.0,14.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:07:16,38.95795,-74.86738,0.0,276.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:08:25,38.95796,-74.86737,0.0,55.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:09:26,38.95795,-74.86738,0.0,345.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:10:37,38.95795,-74.86737,0.0,37.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:12:16,38.95794,-74.86738,0.0,273.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:13:25,38.95793,-74.86735,0.0,236.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:14:27,38.95794,-74.86737,0.0,223.3,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:15:37,38.95795,-74.86737,0.0,354.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:16:46,38.95795,-74.86738,0.0,9.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:17:56,38.95795,-74.86738,0.0,57.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:19:05,38.95794,-74.86738,0.0,13.8,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:20:06,38.95795,-74.86737,0.0,336.9,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:21:55,38.95793,-74.86735,0.0,258.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:23:15,38.95793,-74.86732,0.0,229.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:24:26,38.95797,-74.8674,0.0,11.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:25:55,38.95795,-74.86738,0.0,15.2,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:27:26,38.95793,-74.86737,0.0,359.8,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:28:37,38.95793,-74.86736,0.0,227.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:30:26,38.95795,-74.86738,0.0,276.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:31:55,38.95793,-74.86737,0.0,354.6,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:33:55,38.95795,-74.86738,0.0,354.3,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:35:55,38.95794,-74.86736,0.0,231.7,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:37:55,38.95793,-74.86736,0.0,313.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:39:25,38.95793,-74.86737,0.0,25.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:42:06,38.95794,-74.86737,0.0,256.1,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:44:15,38.95795,-74.86738,0.0,8.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:45:26,38.95795,-74.86738,0.0,272.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:47:15,38.95794,-74.86739,0.0,153.3,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:49:47,38.95796,-74.86737,0.0,0.4,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:50:56,38.95794,-74.86736,0.0,24.0,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
366728420,2020-01-01T01:53:47,38.95795,-74.86738,0.0,24.5,511.0,MARGARET ROSE,IMO8036524,WDE7708,30.0
