MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368030710,2020-01-01T13:55:33,26.77292,-80.05176,0.9,113.9,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T13:56:45,26.77295,-80.05178,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:02:16,26.77295,-80.05174,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:04:51,26.77294,-80.05177,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:08:01,26.77291,-80.05169,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:14:16,26.77292,-80.05173,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:17:05,26.77287,-80.05174,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:20:17,26.77291,-80.05174,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:23:08,26.77291,-80.05175,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:25:59,26.77292,-80.05173,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:29:09,26.77295,-80.05174,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:32:16,26.77292,-80.05172,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:40:56,26.7729,-80.05174,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:44:05,26.77291,-80.05176,0.4,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:46:54,26.77293,-80.05175,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:49:47,26.77292,-80.05175,0.0,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:52:46,26.77291,-80.05175,0.1,360.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:56:25,26.77357,-80.0515,3.3,36.3,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T14:59:25,26.77186,-80.05005,4.0,166.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:00:25,26.77071,-80.04965,4.6,164.6,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:02:25,26.76933,-80.04785,4.1,81.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:03:52,26.76917,-80.04564,4.8,80.6,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:05:22,26.76984,-80.04367,4.5,56.4,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:06:52,26.77087,-80.0419,3.5,62.0,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
368030710,2020-01-01T15:09:51,26.77205,-80.03719,8.7,82.1,511.0,WETTER THE BETTER,IMO0000000,WDJ9918,34.0
