MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368008750,2020-01-01T00:00:19,26.71695,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:06:20,26.71694,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:09:20,26.71695,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:12:18,26.71695,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:18:19,26.71694,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:24:19,26.71694,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:30:20,26.71694,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:39:18,26.71693,-80.04957,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:42:19,26.71693,-80.04957,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T00:45:18,26.71694,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:00:19,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:03:20,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:06:19,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:12:20,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:15:19,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:21:22,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:24:19,26.71692,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:33:19,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:42:18,26.71693,-80.04961,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:45:19,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:48:19,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T01:57:19,26.71697,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:00:19,26.71698,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:03:18,26.71698,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:09:19,26.71697,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:18:18,26.71696,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:21:18,26.71697,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:27:19,26.71698,-80.04962,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:30:19,26.71697,-80.04961,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:33:19,26.71695,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:36:19,26.71695,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:42:19,26.71696,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T02:54:19,26.71695,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:00:19,26.71695,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:03:20,26.71694,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:06:19,26.71695,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:12:22,26.71694,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:18:19,26.71694,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:21:19,26.71694,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:24:21,26.71694,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:30:20,26.71694,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:33:18,26.71694,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:36:18,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:48:20,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:51:18,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T03:54:20,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:03:18,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:06:19,26.71693,-80.04957,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:09:19,26.71694,-80.04957,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:12:19,26.71694,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:15:18,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:18:19,26.71693,-80.04958,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:27:20,26.71693,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:30:19,26.71693,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:36:20,26.71693,-80.04961,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:54:19,26.71693,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T04:57:18,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:00:18,26.71693,-80.0496,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:06:19,26.71693,-80.04959,0.1,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:15:18,26.71693,-80.04959,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:24:19,26.71695,-80.04961,0.2,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:33:20,26.71695,-80.04962,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:42:18,26.71693,-80.04959,0.4,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:45:19,26.71694,-80.04963,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:48:18,26.71694,-80.04964,0.0,352.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:51:19,26.71693,-80.0496,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:54:19,26.71694,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T05:57:19,26.71694,-80.0496,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:00:18,26.71694,-80.0496,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:03:20,26.71694,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:09:21,26.71695,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:12:18,26.71696,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:18:19,26.71697,-80.0496,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:21:18,26.71696,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:24:20,26.71696,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:27:19,26.71696,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:30:18,26.71697,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:33:20,26.71698,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:42:19,26.71697,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:48:19,26.71697,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T06:57:19,26.71696,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:00:19,26.71696,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:03:19,26.71695,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:06:18,26.71695,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:09:19,26.71695,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:24:21,26.71694,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:27:18,26.71694,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:30:19,26.71695,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:33:19,26.71695,-80.0496,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:39:19,26.71695,-80.04961,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:42:19,26.71695,-80.04961,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:48:20,26.71695,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:51:19,26.71695,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T07:54:18,26.71696,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:00:20,26.71697,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:06:18,26.71693,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:12:21,26.71695,-80.04959,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:15:18,26.71698,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:18:19,26.71698,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:21:19,26.71697,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:24:19,26.71695,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:27:18,26.71694,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:30:19,26.71694,-80.04957,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:39:19,26.71702,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:42:19,26.71701,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:45:19,26.71707,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:48:21,26.71711,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:54:19,26.71705,-80.04958,0.0,99.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T08:57:19,26.71691,-80.0496,0.1,85.8,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T09:00:19,26.71693,-80.04964,0.2,87.6,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T09:04:19,26.71692,-80.04965,0.1,78.2,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T09:06:19,26.71692,-80.04963,0.1,88.3,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T09:59:39,26.7174,-80.04959,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:02:39,26.71692,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:05:37,26.71695,-80.04964,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:08:38,26.7169,-80.04963,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:14:38,26.71691,-80.04956,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:17:37,26.71693,-80.04958,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:20:38,26.71693,-80.04962,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:35:41,26.71693,-80.04958,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:38:38,26.71693,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:41:37,26.71693,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:50:38,26.71694,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:53:39,26.71694,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T10:56:38,26.71693,-80.04959,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:05:39,26.71689,-80.04952,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:11:37,26.717,-80.04969,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:14:37,26.71699,-80.04966,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:17:37,26.71697,-80.04963,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:23:38,26.71697,-80.04962,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:32:37,26.71698,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:35:38,26.71697,-80.04961,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:38:41,26.71698,-80.0496,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:41:37,26.71699,-80.04959,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:44:38,26.71699,-80.04959,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:47:37,26.71696,-80.04959,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:50:38,26.71695,-80.04958,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:56:39,26.71693,-80.04957,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T11:59:37,26.71693,-80.04957,0.0,341.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:05:39,26.71712,-80.04967,0.0,330.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:07:38,26.71715,-80.04969,0.0,297.1,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:11:37,26.7172,-80.04974,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:14:38,26.71717,-80.04968,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:20:37,26.71715,-80.04967,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:32:37,26.71706,-80.04967,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:38:37,26.71705,-80.04964,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:41:38,26.71705,-80.04964,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:44:38,26.71704,-80.04964,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T12:50:39,26.71703,-80.04964,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:05:37,26.717,-80.04962,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:08:38,26.717,-80.04962,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:11:37,26.717,-80.04962,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:14:37,26.717,-80.04962,0.0,325.0,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:16:07,26.71703,-80.04965,0.0,320.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T13:17:38,26.71707,-80.04967,0.0,320.5,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:11:21,26.71694,-80.04961,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:14:21,26.71694,-80.0496,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:17:21,26.71695,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:29:22,26.71695,-80.0496,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:44:20,26.71694,-80.04957,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T16:56:20,26.71697,-80.04957,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T17:23:21,26.71697,-80.04958,0.1,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T17:29:21,26.71694,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T18:23:20,26.71691,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T18:35:20,26.71691,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T18:47:20,26.71693,-80.04958,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T18:50:22,26.71693,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T18:53:21,26.71693,-80.04958,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T19:05:21,26.71693,-80.04958,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T19:26:21,26.71694,-80.04959,0.0,163.4,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T20:47:20,26.71694,-80.04969,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:08:21,26.71694,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:23:21,26.71696,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:29:22,26.71695,-80.04957,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:35:20,26.71694,-80.04958,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:47:21,26.71694,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T21:59:21,26.71694,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:17:21,26.71695,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:20:21,26.71695,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:23:21,26.71695,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:26:21,26.71695,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:32:21,26.71696,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:38:21,26.71696,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:44:21,26.71696,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T22:50:24,26.71697,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:05:22,26.71699,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:08:21,26.71699,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:11:22,26.71699,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:14:23,26.71699,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:17:21,26.71699,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:23:21,26.71698,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:26:22,26.71698,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:29:21,26.71697,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:32:21,26.71697,-80.04961,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:35:23,26.71697,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:38:24,26.71697,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:44:21,26.71696,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:47:23,26.71696,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:53:21,26.71695,-80.04959,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
368008750,2020-01-01T23:56:21,26.71695,-80.0496,0.0,100.7,511.0,FLYING CHANGES,,WDJ7649,37.0
