MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112699,2020-01-01T00:00:14,25.95769,-80.12795,0.0,240.6,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:06:14,25.95775,-80.12814,0.0,234.6,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:09:15,25.95776,-80.12808,0.0,244.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:24:14,25.95775,-80.1281,0.0,260.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:27:15,25.95774,-80.1281,0.0,261.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:30:14,25.95774,-80.12809,0.0,255.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:36:15,25.95771,-80.1281,0.0,255.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:45:13,25.95774,-80.12809,0.0,246.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T00:51:13,25.95774,-80.12815,0.0,253.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T01:33:14,25.95771,-80.12809,0.0,270.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T01:39:13,25.95773,-80.1281,0.0,287.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T01:45:13,25.95773,-80.1281,0.0,286.9,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T01:57:13,25.95773,-80.12806,0.0,284.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:09:14,25.95775,-80.12812,0.0,271.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:15:14,25.95773,-80.12814,0.0,242.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:33:14,25.95774,-80.12812,0.0,233.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:39:13,25.95767,-80.1281,0.0,220.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:45:14,25.95774,-80.12814,0.0,229.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:51:14,25.95774,-80.12814,0.0,235.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T02:57:14,25.95771,-80.12815,0.0,229.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:09:14,25.95769,-80.12811,0.0,237.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:15:14,25.95774,-80.12814,0.0,253.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:27:14,25.95772,-80.12808,0.0,268.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:36:13,25.95774,-80.12811,0.0,268.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:39:13,25.95772,-80.1281,0.0,270.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:51:14,25.95774,-80.1281,0.0,247.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T03:57:13,25.95773,-80.12808,0.0,240.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:03:14,25.95771,-80.12806,0.0,236.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:21:13,25.95772,-80.12809,0.0,249.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:27:13,25.9577,-80.12808,0.0,246.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:33:13,25.95771,-80.12808,0.0,254.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:36:13,25.95774,-80.12811,0.0,260.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:45:15,25.95769,-80.1281,0.0,273.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:48:14,25.95773,-80.12814,0.0,284.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T04:57:15,25.95775,-80.12811,0.0,291.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:00:13,25.95773,-80.12811,0.0,290.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:15:13,25.95774,-80.12814,0.0,309.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:18:15,25.9577,-80.12807,0.0,308.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:21:15,25.95774,-80.12811,0.0,306.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:24:13,25.95772,-80.12807,0.0,303.6,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:30:13,25.95773,-80.1281,0.0,265.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:33:14,25.95773,-80.1281,0.0,267.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:36:13,25.95772,-80.12813,0.0,295.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:42:14,25.95775,-80.12811,0.0,303.9,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:45:13,25.95773,-80.12808,0.0,289.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:48:14,25.95779,-80.12816,0.0,292.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:51:17,25.95775,-80.12807,0.0,309.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T05:57:15,25.95773,-80.12807,0.0,303.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:03:15,25.95787,-80.12817,0.0,272.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:06:14,25.95764,-80.12809,0.1,278.0,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:09:13,25.95778,-80.12818,0.0,264.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:12:13,25.9577,-80.1282,0.0,217.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:15:15,25.95771,-80.12811,0.0,207.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:21:13,25.95774,-80.12802,0.0,209.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:30:14,25.95775,-80.12816,0.0,206.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:33:14,25.95764,-80.12816,0.0,215.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:42:13,25.95772,-80.12812,0.0,255.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:45:14,25.95773,-80.12813,0.0,257.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T06:57:14,25.95777,-80.12808,0.0,265.6,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:00:14,25.95771,-80.12814,0.0,269.2,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:03:13,25.95774,-80.12814,0.0,268.6,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:09:14,25.95774,-80.12814,0.0,280.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:12:13,25.95776,-80.12819,0.0,281.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:18:15,25.95777,-80.12815,0.0,286.3,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:21:13,25.95768,-80.12817,0.0,285.1,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:24:18,25.95776,-80.12816,0.0,293.9,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:27:13,25.95775,-80.12814,0.0,300.5,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:30:13,25.95779,-80.12814,0.0,307.4,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:33:13,25.95776,-80.12814,0.0,304.8,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:36:15,25.95774,-80.12811,0.0,299.7,511.0,OLI,,ZJL9674,37.0
378112699,2020-01-01T07:39:14,25.95774,-80.1281,0.0,298.4,511.0,OLI,,ZJL9674,37.0
