MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368088280,2020-01-01T00:01:22,35.12701,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:02:17,21.35901,-157.94256,0.0,265.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:05:23,21.35905,-157.94256,0.0,260.3,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:08:18,21.35902,-157.9426,0.0,254.9,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:11:24,21.35903,-157.94256,0.0,254.7,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:13:22,35.127,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:14:20,21.35901,-157.94258,0.0,256.1,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:17:23,21.35906,-157.94258,0.0,257.9,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:19:23,35.12701,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:20:18,21.35904,-157.94258,0.0,257.1,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:22:21,35.127,-77.02867,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:23:14,21.35908,-157.94257,0.0,256.5,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:25:22,35.127,-77.02868,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:26:17,21.35905,-157.94257,0.0,255.6,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:28:22,35.12701,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:29:17,21.35906,-157.94254,0.0,268.1,511.0,SEAS THE DAY,,WDB5868,37.0
338354886,2020-01-01T00:29:29,26.7615,-82.06108,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,,37.0
368088280,2020-01-01T00:31:23,35.127,-77.02867,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
368088280,2020-01-01T00:34:22,35.12701,-77.02867,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:35:18,21.35903,-157.94256,0.0,243.0,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:37:22,35.127,-77.02867,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:38:16,21.35904,-157.94256,0.0,218.9,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:40:21,35.12702,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:41:16,21.35904,-157.94255,0.0,204.2,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:44:18,21.35908,-157.94253,0.0,202.8,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:46:22,35.127,-77.02865,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:47:17,21.35905,-157.94253,0.0,205.5,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:49:23,35.127,-77.02868,0.1,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:50:19,21.35908,-157.94255,0.0,206.4,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:53:17,21.35903,-157.94258,0.0,226.8,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:54:21,21.35903,-157.94254,0.1,229.0,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:55:22,35.127,-77.02866,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:55:32,21.35871,-157.94258,1.3,182.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T00:58:21,21.35823,-157.94295,1.8,114.7,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T00:58:24,35.12701,-77.02867,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T00:59:32,21.35809,-157.94259,0.8,355.4,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:00:03,21.35829,-157.94263,1.4,355.3,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:01:11,21.35756,-157.9433,6.0,205.8,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:02:12,21.35601,-157.94445,6.8,219.7,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:03:21,21.35426,-157.9458,6.9,191.0,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:04:32,21.35278,-157.94484,5.7,92.0,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:05:43,21.35319,-157.94279,6.0,88.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:06:52,21.35309,-157.94103,3.4,103.2,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T01:07:22,35.12701,-77.02868,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T01:08:02,21.35302,-157.94089,0.1,100.8,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:09:12,21.353,-157.94081,0.2,85.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:10:21,21.353,-157.94088,0.3,328.7,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:11:42,21.35299,-157.94084,0.1,41.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:12:51,21.35299,-157.9409,0.1,26.6,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T01:13:24,35.127,-77.02869,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T01:14:02,21.35298,-157.94083,0.1,189.4,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:15:12,21.35305,-157.94081,0.1,111.1,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:16:21,21.35301,-157.94081,0.2,232.2,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T01:16:22,35.12701,-77.02868,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T01:17:51,21.353,-157.94086,0.3,263.5,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:19:02,21.35298,-157.94085,0.1,252.5,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T01:19:23,35.12701,-77.02869,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
366914420,2020-01-01T01:20:21,21.35299,-157.94088,0.1,271.9,511.0,SEAS THE DAY,,WDB5868,37.0
366914420,2020-01-01T01:22:21,21.353,-157.94087,0.0,290.5,511.0,SEAS THE DAY,,WDB5868,37.0
368088280,2020-01-01T01:22:23,35.12701,-77.0287,0.0,360.0,511.0,SEAS THE DAY,IMO0000000,WDK7835,37.0
