MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339513000,2020-01-01T00:00:06,26.1342,-80.10901,4.4,14.5,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:01:14,26.13599,-80.1087,5.9,7.7,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:02:18,26.13774,-80.10846,6.1,8.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:03:23,26.13952,-80.10801,5.9,13.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:04:44,26.14171,-80.10744,6.0,11.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:06:04,26.14397,-80.10698,6.0,2.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:07:23,26.14617,-80.10738,6.1,349.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:08:44,26.14841,-80.10796,6.1,346.2,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:09:54,26.15035,-80.10787,6.0,24.2,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:11:02,26.15203,-80.10681,6.1,29.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:12:24,26.1542,-80.1058,6.1,14.8,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:13:43,26.15575,-80.10543,3.8,9.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:14:53,26.15675,-80.10517,2.4,10.8,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:15:54,26.15706,-80.10535,0.6,281.2,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:17:15,26.15626,-80.10554,4.6,188.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:19:13,26.15316,-80.1064,6.0,206.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:20:16,26.15163,-80.10738,5.9,209.8,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:21:56,26.14902,-80.10808,5.9,168.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:23:57,26.14568,-80.10737,6.0,166.0,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:25:05,26.14388,-80.10713,4.5,181.4,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:26:12,26.14283,-80.10728,4.8,188.7,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:27:37,26.14146,-80.10764,1.7,193.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:28:47,26.14082,-80.10783,3.4,191.7,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:31:04,26.138,-80.10841,5.4,190.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:33:37,26.13384,-80.10941,6.0,195.0,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:34:46,26.13199,-80.10989,5.9,185.5,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:35:57,26.13003,-80.10985,6.0,174.0,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:37:06,26.12833,-80.1089,6.0,142.7,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:39:27,26.12488,-80.10805,4.6,191.1,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:41:34,26.12334,-80.10854,4.7,200.5,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:42:52,26.12219,-80.10891,2.8,196.9,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:45:22,26.12152,-80.10914,0.2,214.3,511.0,MTL,,6YSU2,
339513000,2020-01-01T00:48:14,26.11987,-80.10908,5.8,178.5,511.0,MTL,,6YSU2,
