MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366271150,2020-01-01T00:01:46,29.55831,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T00:28:44,29.55833,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T00:34:45,29.55832,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T00:40:44,29.55832,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T00:52:44,29.55831,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T00:55:46,29.5583,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:07:46,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:19:45,29.55833,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:31:44,29.55833,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:34:45,29.55832,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:40:44,29.5583,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:43:44,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:49:45,29.55832,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T01:52:44,29.55833,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:01:45,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:04:45,29.55831,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:07:44,29.55832,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:28:44,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:40:44,29.55832,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:46:43,29.55833,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:49:47,29.5583,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T02:58:44,29.55832,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:04:45,29.55834,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:10:47,29.55833,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:25:46,29.55833,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:31:46,29.55833,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:46:45,29.55832,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:49:43,29.55832,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:52:43,29.55832,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T03:58:45,29.55832,-95.02962,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:07:44,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:10:45,29.55831,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:16:44,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:19:45,29.55833,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:25:45,29.55833,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:28:45,29.55832,-95.02963,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:40:46,29.55832,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T04:43:45,29.55833,-95.02965,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
366271150,2020-01-01T05:04:45,29.55834,-95.02964,0.0,360.0,511.0,SEUTE DEERN,,WBF6171,37.0
