MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306920,2020-01-01T00:00:06,38.53968,-90.25027,0.0,127.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:01:15,38.53968,-90.25028,0.0,135.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:02:16,38.53967,-90.25028,0.0,189.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:03:26,38.53967,-90.25028,0.0,125.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:04:37,38.53967,-90.25028,0.0,170.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:05:47,38.53967,-90.25028,0.0,123.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:06:56,38.53967,-90.25027,0.0,134.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:08:06,38.53968,-90.25028,0.0,157.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:10:18,38.53968,-90.25027,0.0,75.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:11:29,38.53968,-90.25026,0.0,107.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:12:48,38.53967,-90.2503,0.0,121.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:13:58,38.53967,-90.25029,0.0,115.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:15:29,38.53967,-90.25029,0.0,136.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:17:08,38.53968,-90.25029,0.0,172.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:18:19,38.5397,-90.25026,0.1,36.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:19:29,38.53978,-90.25052,2.6,281.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:21:09,38.53759,-90.25361,9.4,208.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:22:19,38.53491,-90.25495,8.2,199.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:23:29,38.53228,-90.25608,9.2,194.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:24:38,38.52933,-90.25733,10.2,202.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:26:09,38.52621,-90.25793,2.1,3.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:27:48,38.526,-90.25832,0.9,216.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:28:59,38.52584,-90.25829,0.4,142.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:30:48,38.52617,-90.25793,1.9,22.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:32:48,38.52675,-90.25766,0.6,34.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:33:59,38.52675,-90.25767,0.4,251.3,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:35:07,38.52649,-90.25799,1.7,206.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:36:58,38.52574,-90.2583,1.4,176.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:39:18,38.525,-90.25831,1.2,182.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:41:38,38.52415,-90.25854,1.2,189.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:43:18,38.52372,-90.25871,1.5,201.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:44:58,38.5233,-90.25872,0.3,139.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:47:28,38.52324,-90.2587,0.1,295.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:50:28,38.5233,-90.25884,0.2,305.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:51:29,38.52325,-90.25889,0.8,207.3,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:54:29,38.52231,-90.25947,0.4,254.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:56:29,38.52231,-90.2593,0.3,112.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:57:38,38.52228,-90.25927,0.1,312.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:58:49,38.52231,-90.25929,0.0,104.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T00:59:59,38.52231,-90.25927,0.0,77.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:00:07,38.5223,-90.25926,0.0,67.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:01:18,38.5223,-90.25927,0.0,182.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:02:29,38.52231,-90.25925,0.0,250.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:03:39,38.52228,-90.25923,0.1,115.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:04:48,38.52225,-90.2592,0.1,311.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:06:07,38.52229,-90.25932,0.1,300.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:07:19,38.52228,-90.25928,0.1,135.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:08:28,38.52226,-90.2592,0.3,117.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:09:38,38.52222,-90.25912,0.2,115.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:10:48,38.52228,-90.25923,2.2,345.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:11:59,38.52349,-90.25916,4.0,4.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:13:08,38.5247,-90.2586,4.0,22.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:14:18,38.5258,-90.25816,3.7,359.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:15:29,38.52692,-90.25811,3.2,6.1,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:17:08,38.52846,-90.25773,3.4,16.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:18:29,38.52966,-90.25722,3.4,23.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:19:39,38.53071,-90.25662,4.2,26.5,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:20:48,38.53206,-90.25641,4.1,4.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:22:39,38.53395,-90.25571,3.7,17.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:23:49,38.53509,-90.2552,3.8,20.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:24:58,38.53616,-90.25449,3.8,30.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:25:59,38.5371,-90.2539,3.7,30.3,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:28:09,38.53896,-90.25243,3.6,30.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:30:39,38.54112,-90.2509,3.5,18.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:32:18,38.54238,-90.25001,3.5,40.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:33:39,38.54365,-90.24959,3.4,23.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:35:18,38.54507,-90.24871,3.6,38.3,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:36:29,38.54604,-90.24781,3.6,30.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:37:39,38.5471,-90.24712,3.9,24.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:38:48,38.54809,-90.2466,1.8,358.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:39:58,38.54687,-90.24732,7.1,181.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:41:08,38.5464,-90.24676,3.3,28.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:43:18,38.54673,-90.24658,0.0,347.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:45:38,38.5467,-90.24662,0.1,307.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:46:49,38.54674,-90.24659,0.0,311.3,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:49:19,38.54371,-90.24898,8.8,213.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:50:28,38.54195,-90.25033,3.5,195.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:51:38,38.54143,-90.25017,0.6,111.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:55:08,38.54143,-90.25012,0.0,76.6,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:56:17,38.54145,-90.25012,0.0,85.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:57:18,38.54142,-90.25013,0.0,100.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:58:28,38.54143,-90.25013,0.0,219.8,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T01:59:37,38.54144,-90.25012,0.1,154.2,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:00:09,38.54143,-90.2501,0.1,116.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:01:19,38.54146,-90.25004,0.1,140.9,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:02:28,38.54142,-90.25005,0.1,172.4,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:03:38,38.54143,-90.25008,0.2,289.0,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:04:49,38.54147,-90.25015,0.1,312.7,511.0,TRIPPER,,WDD9104,31.0
367306920,2020-01-01T02:05:59,38.54147,-90.25018,0.0,340.0,511.0,TRIPPER,,WDD9104,31.0
