MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367431360,2020-01-01T02:24:14,38.96285,-76.48348,1.3,303.9,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:27:45,38.96287,-76.48354,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:30:44,38.96289,-76.48355,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:33:44,38.96288,-76.48352,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:36:44,38.96287,-76.48352,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:39:45,38.96288,-76.48352,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:45:44,38.96292,-76.48351,0.0,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:48:44,38.96289,-76.48352,0.1,303.0,243.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:51:44,38.9626,-76.48308,2.9,102.7,105.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:52:45,38.96302,-76.48147,5.8,46.0,33.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:54:14,38.96509,-76.48029,5.5,29.1,24.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:55:44,38.96698,-76.47861,5.6,39.9,40.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:56:46,38.96773,-76.47677,5.7,70.4,69.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:58:14,38.96825,-76.47401,5.6,102.9,108.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T02:59:16,38.96766,-76.47208,5.7,118.1,121.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T03:00:14,38.96738,-76.47017,5.6,65.0,59.0,MOLTO BENE,,WDF2740,37.0
367431360,2020-01-01T03:01:44,38.96908,-76.46845,5.1,23.7,15.0,MOLTO BENE,,WDF2740,37.0
