MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367406910,2020-01-01T00:00:04,39.76095,-74.10839,0.0,267.4,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:03:05,39.76093,-74.10841,0.0,273.4,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:06:04,39.76092,-74.10839,0.0,272.2,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:09:04,39.76093,-74.10841,0.0,270.5,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:12:05,39.76094,-74.10845,0.0,274.5,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:15:04,39.76093,-74.10842,0.0,268.6,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:18:06,39.76095,-74.10847,0.0,276.3,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:21:04,39.76094,-74.10842,0.0,272.2,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:24:04,39.76094,-74.1084,0.0,262.8,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:27:05,39.76094,-74.10839,0.0,259.6,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:30:05,39.76091,-74.10838,0.0,262.0,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:33:06,39.76092,-74.10843,0.0,260.7,29.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:36:04,39.76095,-74.10839,0.0,264.9,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:39:04,39.76091,-74.10833,0.0,268.2,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:42:04,39.76092,-74.10831,0.0,244.2,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:45:05,39.76091,-74.10833,0.0,228.1,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:48:06,39.76092,-74.10832,0.0,217.4,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:51:04,39.76096,-74.10838,0.0,228.7,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:54:04,39.76093,-74.1083,0.0,248.2,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T00:57:05,39.761,-74.10837,0.0,256.7,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:00:05,39.76097,-74.10837,0.0,243.8,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:03:04,39.76094,-74.10836,0.0,233.6,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:06:04,39.76091,-74.10833,0.0,232.7,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:09:05,39.76093,-74.10832,0.0,239.4,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:12:04,39.76098,-74.10837,0.0,244.4,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:15:04,39.76095,-74.10842,0.0,264.8,26.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:18:05,39.76099,-74.10841,0.0,265.7,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:21:04,39.76096,-74.10842,0.0,274.5,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:24:08,39.76093,-74.10845,0.0,277.6,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:27:04,39.76098,-74.10846,0.0,271.1,29.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:30:04,39.76095,-74.10841,0.1,264.8,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:33:04,39.76094,-74.10841,0.0,260.9,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:36:05,39.76096,-74.10843,0.0,252.6,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:39:04,39.76095,-74.10841,0.0,237.6,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:42:05,39.76093,-74.10842,0.0,233.3,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:45:04,39.76092,-74.10842,0.0,229.8,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:48:04,39.76093,-74.10843,0.0,232.0,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:51:04,39.76093,-74.10837,0.0,226.0,29.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:54:06,39.76094,-74.10839,0.0,229.1,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T01:57:04,39.76092,-74.10837,0.0,223.7,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T02:00:05,39.76089,-74.10835,0.0,226.2,27.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T02:03:05,39.7609,-74.10834,0.0,226.2,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T02:06:05,39.76094,-74.10838,0.0,222.6,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T02:09:06,39.76095,-74.10838,0.0,224.9,28.0,FRANCES ANNE,,WDE8555,30.0
367406910,2020-01-01T02:12:05,39.76094,-74.10841,0.0,221.0,26.0,FRANCES ANNE,,WDE8555,30.0
