MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970622,2020-01-01T00:00:00,30.35745,-81.62,0.0,297.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:01:10,30.35747,-81.62002,0.0,295.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:02:20,30.35747,-81.62001,0.0,295.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:03:30,30.35745,-81.62002,0.0,285.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:04:50,30.35747,-81.62001,0.0,272.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:06:09,30.35747,-81.62,0.0,270.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:07:19,30.35747,-81.62,0.0,263.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:08:29,30.35748,-81.62002,0.0,261.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:09:41,30.35746,-81.62,0.0,262.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:10:49,30.35745,-81.62,0.0,258.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:12:20,30.35744,-81.61999,0.0,258.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:13:30,30.35747,-81.62001,0.0,258.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:14:40,30.35746,-81.61999,0.0,261.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:15:51,30.35747,-81.62004,0.0,266.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:17:00,30.3575,-81.62005,0.0,262.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:18:11,30.35748,-81.62002,0.0,262.5,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:19:20,30.3575,-81.62005,0.0,264.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:21:20,30.3575,-81.62005,0.0,275.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:22:50,30.35748,-81.62002,0.0,283.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:24:40,30.35747,-81.62,0.0,280.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:25:50,30.35747,-81.61998,0.0,278.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:27:19,30.35746,-81.61997,0.0,271.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:29:40,30.35746,-81.62002,0.0,269.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:30:51,30.35749,-81.61998,0.0,276.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:33:09,30.35749,-81.62,0.0,277.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:34:20,30.35745,-81.62,0.0,277.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:35:40,30.35747,-81.61999,0.0,281.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:36:50,30.35745,-81.61997,0.0,277.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:38:01,30.35743,-81.62003,0.0,272.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:40:41,30.35747,-81.62,0.0,270.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:43:40,30.35746,-81.61997,0.0,278.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:44:49,30.35746,-81.62001,0.0,285.0,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:46:00,30.35743,-81.62004,0.0,291.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:47:11,30.35745,-81.61996,0.0,285.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:50:19,30.35743,-81.62005,0.0,275.0,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:51:40,30.35744,-81.62004,0.0,280.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:53:40,30.35743,-81.62001,0.0,275.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:55:40,30.35743,-81.62001,0.0,261.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:56:41,30.35744,-81.61999,0.0,259.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:57:50,30.35742,-81.62,0.0,258.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T00:59:00,30.35744,-81.62001,0.0,261.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:00:10,30.35746,-81.61999,0.0,260.5,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:01:19,30.35747,-81.61998,0.0,262.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:02:21,30.35747,-81.61998,0.0,261.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:03:29,30.35748,-81.61999,0.0,264.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:04:40,30.35746,-81.61999,0.0,262.0,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:05:50,30.35744,-81.62,0.0,262.5,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:07:00,30.35748,-81.61996,0.0,263.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:08:10,30.35745,-81.62,0.0,269.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:09:20,30.35745,-81.61998,0.0,268.5,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:10:50,30.35745,-81.61997,0.0,268.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:12:00,30.35745,-81.61998,0.0,272.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:13:50,30.35745,-81.61999,0.0,267.5,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:14:51,30.35745,-81.61999,0.0,257.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:16:00,30.35745,-81.61999,0.0,255.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:17:10,30.35745,-81.61999,0.0,250.3,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:18:20,30.35744,-81.61999,0.0,240.2,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:19:59,30.35747,-81.61996,0.0,231.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:21:11,30.35746,-81.61997,0.0,225.2,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:22:20,30.35745,-81.61998,0.0,223.6,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:23:31,30.35744,-81.61999,0.0,221.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:24:41,30.35746,-81.61997,0.0,224.1,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:25:50,30.35743,-81.62005,0.0,229.2,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:27:00,30.35744,-81.62002,0.0,230.0,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:28:11,30.35747,-81.61997,0.0,235.2,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:30:31,30.35744,-81.62003,0.0,232.7,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:31:59,30.35744,-81.62006,0.0,234.8,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:33:11,30.35744,-81.62006,0.0,234.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:34:21,30.35743,-81.62007,0.0,238.9,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:35:31,30.35744,-81.62007,0.0,242.4,511.0,FLORIDA II,,AEMF,
369970622,2020-01-01T01:36:40,30.35746,-81.61999,0.0,241.8,511.0,FLORIDA II,,AEMF,
