MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367104530,2020-01-01T00:00:12,30.06797,-90.90007,6.5,136.7,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:01:22,30.06647,-90.8983,6.7,136.7,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:02:33,30.065,-90.89633,6.9,131.7,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:03:43,30.06371,-90.8943,6.9,124.6,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:04:52,30.06257,-90.89219,6.3,113.1,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:06:03,30.0617,-90.89002,6.7,112.4,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:07:21,30.06112,-90.88732,6.4,94.5,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:08:32,30.06097,-90.88501,5.6,81.5,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:09:43,30.06107,-90.88274,6.7,83.0,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:10:51,30.0615,-90.88031,6.8,76.0,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:12:31,30.06228,-90.87683,6.9,78.3,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:13:52,30.06292,-90.87391,6.9,73.1,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:15:02,30.06347,-90.87153,5.9,80.3,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:16:03,30.06366,-90.86975,5.2,78.8,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:17:12,30.0638,-90.86788,5.2,88.6,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:18:21,30.0638,-90.86601,4.7,91.0,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:20:12,30.06367,-90.86362,3.5,93.5,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:21:21,30.06359,-90.86227,4.0,101.2,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:23:22,30.06247,-90.85916,5.5,136.8,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:24:32,30.06148,-90.85864,1.3,165.5,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:26:51,30.0611,-90.85708,3.2,96.7,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:28:22,30.06087,-90.85542,3.9,101.0,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:29:51,30.06056,-90.8539,1.6,123.7,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:32:02,30.0596,-90.85363,2.4,173.1,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:33:43,30.05904,-90.8536,0.8,114.3,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:35:02,30.05888,-90.8537,0.5,214.5,511.0,MAR-LO,,WDC9610,31.0
367104530,2020-01-01T00:37:22,30.05861,-90.85375,0.4,197.6,511.0,MAR-LO,,WDC9610,31.0
