MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338100112,2020-01-01T00:01:41,45.4844,-122.67204,0.1,11.0,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:04:43,45.4844,-122.67202,0.1,39.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:07:41,45.48438,-122.67203,0.1,26.5,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:10:41,45.4844,-122.67206,0.1,36.4,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:13:43,45.4844,-122.67204,0.0,69.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:22:42,45.48438,-122.67207,0.0,74.5,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:25:41,45.48437,-122.67208,0.0,71.4,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:28:42,45.48441,-122.67211,0.1,347.0,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:34:42,45.48437,-122.67203,0.0,24.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:37:44,45.48436,-122.67202,0.0,19.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:40:42,45.48434,-122.67205,0.0,117.6,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:43:41,45.48436,-122.67204,0.0,322.8,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:46:42,45.4844,-122.67201,0.1,349.6,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T00:49:41,45.48438,-122.67203,0.0,13.3,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:01:41,45.48438,-122.67203,0.0,137.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:04:42,45.48439,-122.67202,0.1,20.1,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:07:42,45.4844,-122.67201,0.0,351.3,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:10:42,45.48441,-122.67199,0.1,347.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:13:41,45.48441,-122.672,0.1,53.0,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:16:42,45.48438,-122.672,0.1,33.5,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:19:41,45.4844,-122.67201,0.1,352.7,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:22:41,45.48441,-122.672,0.0,32.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:25:41,45.48441,-122.672,0.0,12.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:31:41,45.48434,-122.67203,0.1,36.4,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:34:42,45.48434,-122.67203,0.1,26.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:37:41,45.48439,-122.67201,0.0,19.5,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:40:42,45.48436,-122.67201,0.1,22.3,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:43:41,45.48433,-122.67202,0.1,41.3,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:52:42,45.48436,-122.67203,0.0,353.7,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:55:42,45.48439,-122.672,0.1,38.5,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T01:58:42,45.48439,-122.67199,0.0,358.1,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:01:42,45.4844,-122.67201,0.1,16.7,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:04:43,45.48434,-122.67203,0.1,37.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:07:42,45.48433,-122.67202,0.1,33.2,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:10:42,45.48435,-122.67201,0.0,13.6,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:16:41,45.48438,-122.67199,0.1,50.1,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:19:42,45.48437,-122.67203,0.1,22.6,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:22:42,45.48439,-122.67201,0.1,0.7,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:25:41,45.4844,-122.67202,0.1,41.8,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:28:43,45.48441,-122.67201,0.1,16.9,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:34:41,45.48441,-122.67202,0.1,344.8,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:37:41,45.4844,-122.67202,0.1,17.1,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:43:41,45.48441,-122.67202,0.1,339.4,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:46:44,45.48439,-122.67204,0.0,357.6,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:49:41,45.48439,-122.67203,0.0,261.0,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:55:42,45.48443,-122.67204,0.0,341.3,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T02:58:42,45.48441,-122.67204,0.0,302.7,511.0,ODD-A-SEA,,,37.0
338100112,2020-01-01T03:01:41,45.48444,-122.67206,0.0,329.4,511.0,ODD-A-SEA,,,37.0
