MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368099090,2020-01-01T12:13:47,26.99678,-80.58295,0.0,122.2,42.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:16:49,26.99694,-80.58285,0.6,21.8,35.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:20:18,26.99513,-80.58509,5.1,240.3,236.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:28:47,26.98913,-80.59759,5.3,240.0,233.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:29:48,26.98855,-80.59903,4.8,254.5,251.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:31:47,26.98779,-80.60202,4.8,256.9,252.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:33:47,26.98736,-80.60497,5.5,264.3,257.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:35:47,26.98684,-80.60771,3.8,258.0,255.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:37:47,26.98646,-80.61079,5.1,262.8,259.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:39:47,26.98581,-80.61385,5.1,266.0,262.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:43:48,26.98486,-80.61881,2.8,256.2,254.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:46:49,26.9843,-80.62131,2.8,260.5,255.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:50:48,26.98308,-80.62621,2.9,256.6,250.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T12:53:47,26.98188,-80.63024,4.9,225.2,217.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T13:43:49,26.93145,-80.68189,4.7,226.3,223.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T13:46:48,26.9285,-80.68491,4.8,221.8,218.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T13:51:18,26.92394,-80.68941,4.9,222.6,210.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T15:05:47,26.84508,-80.77002,5.5,224.8,216.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T15:14:17,26.83596,-80.7792,5.1,240.0,239.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T15:17:47,26.83241,-80.78281,4.8,212.1,216.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
368099090,2020-01-01T15:28:17,26.82092,-80.79007,4.7,188.9,183.0,OCEAN STRIDER,IMO0000000,WDK8961,36.0
