MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366218620,2020-01-01T00:00:01,41.38053,-71.51145,0.0,177.6,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:01:02,41.38054,-71.51145,0.0,155.9,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:02:12,41.38052,-71.51143,0.0,287.8,219.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:03:22,41.38052,-71.51144,0.0,303.8,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:04:41,41.38052,-71.51143,0.0,231.9,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:06:02,41.3805,-71.51141,0.0,237.5,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:07:11,41.3805,-71.51142,0.0,255.0,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:08:12,41.38051,-71.51144,0.0,235.5,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:09:21,41.38051,-71.51143,0.0,263.9,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:10:33,41.38051,-71.51144,0.0,268.0,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:11:42,41.38052,-71.51145,0.0,220.8,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:13:22,41.38052,-71.51144,0.0,191.7,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:14:41,41.38053,-71.51146,0.0,158.3,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:15:52,41.38053,-71.51147,0.1,163.8,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:17:02,41.38052,-71.51145,0.0,172.7,214.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:18:11,41.38052,-71.51145,0.0,151.3,214.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:19:21,41.38052,-71.51145,0.0,161.4,213.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:20:42,41.38052,-71.51144,0.0,169.5,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:21:51,41.38054,-71.51146,0.0,149.0,214.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:23:51,41.3805,-71.51143,0.0,156.6,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:24:53,41.38052,-71.51144,0.0,151.1,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:26:01,41.38053,-71.51144,0.0,177.8,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:27:12,41.38051,-71.51142,0.0,150.8,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:28:22,41.38052,-71.51143,0.1,151.3,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:29:42,41.3805,-71.5114,0.0,169.7,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:31:52,41.38052,-71.51143,0.0,155.3,219.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:33:02,41.38053,-71.51143,0.0,206.9,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:34:52,41.38053,-71.51143,0.0,254.4,220.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:36:52,41.38052,-71.51144,0.0,197.4,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:38:22,41.38053,-71.51144,0.0,251.2,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:39:33,41.38052,-71.51142,0.0,255.6,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:41:52,41.38051,-71.51143,0.0,273.2,220.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:43:02,41.38054,-71.51144,0.0,256.8,220.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:44:12,41.38052,-71.51143,0.0,246.8,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:45:22,41.38053,-71.51144,0.0,266.2,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:46:33,41.38053,-71.51144,0.0,289.6,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:47:43,41.38052,-71.51142,0.0,264.1,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:50:31,41.38052,-71.51145,0.0,263.1,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:53:12,41.38052,-71.51144,0.0,243.4,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:55:12,41.38052,-71.51144,0.0,195.9,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:56:22,41.38052,-71.51143,0.0,240.4,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T00:59:31,41.38053,-71.51145,0.0,199.5,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:00:23,41.38053,-71.51145,0.0,202.2,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:01:31,41.38051,-71.51145,0.0,247.3,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:02:42,41.38051,-71.51144,0.0,259.1,214.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:03:52,41.3805,-71.51143,0.0,265.1,215.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:05:02,41.38051,-71.51143,0.0,256.0,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:06:11,41.38054,-71.51144,0.0,251.8,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:07:23,41.38054,-71.51144,0.0,221.8,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:08:32,41.38053,-71.51144,0.0,246.4,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:09:41,41.38053,-71.51144,0.0,264.6,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:10:52,41.38052,-71.51144,0.0,253.0,218.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:12:12,41.38052,-71.51144,0.0,272.3,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:13:23,41.38052,-71.51144,0.0,272.7,217.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:14:31,41.38053,-71.51145,0.0,280.7,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:15:41,41.38053,-71.51145,0.0,249.1,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:16:51,41.38054,-71.51143,0.0,248.4,216.0,ILLUSION,IMO8886682,WBA4557,30.0
366218620,2020-01-01T01:18:03,41.38054,-71.51144,0.0,273.1,216.0,ILLUSION,IMO8886682,WBA4557,30.0
