MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319063600,2020-01-01T00:02:19,47.66124,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:05:19,47.66123,-122.38443,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:08:15,47.66123,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:11:19,47.66124,-122.38435,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:14:19,47.66126,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:17:19,47.66124,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:20:20,47.66128,-122.38433,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:23:20,47.66127,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:26:20,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:29:20,47.66122,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:32:20,47.66124,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:35:22,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:38:19,47.66124,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:41:21,47.66125,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:44:17,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:47:16,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:50:17,47.66123,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:53:20,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:56:18,47.66125,-122.38435,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T00:59:20,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:02:20,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:05:18,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:08:22,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:11:15,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:14:22,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:17:20,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:20:22,47.66126,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:23:22,47.66124,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:26:21,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:29:20,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:32:20,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:35:20,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:38:21,47.66125,-122.38439,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:41:22,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:44:22,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:47:15,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:50:24,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:53:20,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:56:25,47.66123,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T01:59:22,47.66124,-122.38438,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:02:25,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:05:23,47.66123,-122.3844,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:08:25,47.66127,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:11:24,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:14:15,47.66126,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:17:26,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:20:19,47.66121,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:23:15,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:26:19,47.66121,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:29:16,47.66122,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:32:21,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:35:19,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:38:21,47.66127,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:41:20,47.66125,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:44:22,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:47:21,47.66125,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:50:21,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:53:20,47.66123,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:56:23,47.66123,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T02:59:21,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:02:24,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:05:21,47.66122,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:08:23,47.66123,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:11:22,47.66123,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:14:22,47.66122,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:17:24,47.66127,-122.38445,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:20:21,47.66122,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:23:23,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:26:22,47.66123,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:29:22,47.66125,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:32:22,47.66126,-122.3844,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:35:25,47.66124,-122.38446,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:38:23,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:41:25,47.6612,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:44:22,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:47:24,47.66125,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:50:16,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:53:22,47.66124,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:56:21,47.66124,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T03:59:22,47.66125,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:02:21,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:08:22,47.66124,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:11:23,47.66126,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:14:23,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:17:22,47.66125,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:20:24,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:23:23,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:26:23,47.66125,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:29:24,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:32:22,47.66128,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:35:23,47.66126,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:38:23,47.66125,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:41:23,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:44:24,47.66127,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:47:25,47.66122,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:50:16,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:53:23,47.66125,-122.38439,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:56:21,47.66127,-122.38438,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T04:59:21,47.66125,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:02:23,47.66122,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:05:17,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:08:22,47.66124,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:11:18,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:14:22,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:17:18,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:20:22,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:23:22,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:26:24,47.66125,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:29:22,47.66127,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:32:23,47.66127,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:35:22,47.66123,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:41:23,47.66122,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:44:24,47.66125,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:47:23,47.66124,-122.38436,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:50:25,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:53:21,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:56:27,47.66127,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T05:59:20,47.66128,-122.38439,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:02:17,47.66125,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:08:21,47.66126,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:11:21,47.66128,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:14:22,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:17:20,47.66127,-122.38438,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:20:17,47.66125,-122.38444,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:23:16,47.66126,-122.38439,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:26:19,47.66126,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:29:16,47.66126,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:32:21,47.66125,-122.38438,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:35:22,47.66127,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:38:23,47.66126,-122.38436,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:41:21,47.66125,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:44:22,47.66125,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:47:21,47.66126,-122.3844,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:50:21,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:53:21,47.66124,-122.3844,0.1,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:56:22,47.66125,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T06:59:22,47.66127,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:02:21,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:05:21,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:08:20,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:11:22,47.66122,-122.38443,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:14:21,47.66123,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:17:22,47.66124,-122.38442,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:20:17,47.66123,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:23:23,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:26:17,47.66123,-122.38443,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:29:25,47.66125,-122.38437,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:32:17,47.66126,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:35:25,47.66125,-122.38438,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:38:20,47.66124,-122.3844,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:41:26,47.66124,-122.38441,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
319063600,2020-01-01T07:44:19,47.66124,-122.38439,0.0,295.1,211.0,EVVIVA,IMO9663790,ZGDW4,37.0
