MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367529040,2020-01-01T00:00:24,28.75149,-89.71591,0.1,199.6,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:01:35,28.75145,-89.71596,0.1,206.8,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:02:45,28.75148,-89.71595,0.1,30.2,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:03:54,28.75149,-89.7159,0.1,36.8,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:06:04,28.75153,-89.7159,0.1,221.1,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:08:05,28.75152,-89.71591,0.1,37.5,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:09:26,28.75155,-89.7159,0.0,196.1,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:10:35,28.75152,-89.7159,0.1,209.6,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:11:45,28.75149,-89.71592,0.1,212.1,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:12:55,28.75149,-89.71594,0.0,221.0,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:14:55,28.75147,-89.71593,0.0,69.4,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:16:14,28.7515,-89.71591,0.1,42.6,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:17:25,28.75153,-89.71592,0.0,185.6,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:18:34,28.75152,-89.71589,0.0,228.8,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:19:44,28.75151,-89.71589,0.1,157.0,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:21:15,28.75148,-89.71591,0.0,47.9,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:22:25,28.75151,-89.71592,0.1,53.8,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
367529040,2020-01-01T00:23:34,28.75152,-89.71593,0.1,38.9,511.0,K-MARINE VIII,IMO8977144,WDG3728,60.0
