MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002060,2020-01-01T00:00:17,29.67135,-91.09821,3.1,4.6,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:01:27,29.67206,-91.09809,0.5,4.7,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:02:28,29.67206,-91.09808,0.1,99.5,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:03:38,29.67205,-91.09808,0.0,0.8,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:04:48,29.67206,-91.09811,0.0,350.5,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:06:59,29.67205,-91.0981,0.0,326.4,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:09:57,29.67206,-91.09808,0.0,322.2,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:12:59,29.67205,-91.09811,0.0,294.6,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:15:58,29.67203,-91.09811,0.0,288.4,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:19:00,29.67202,-91.09811,0.0,277.7,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:21:54,29.67203,-91.09809,0.0,271.6,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:24:54,29.67204,-91.09807,0.0,253.2,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:27:58,29.67207,-91.09809,0.0,233.0,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:30:59,29.67205,-91.09806,0.0,243.9,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:33:55,29.67206,-91.09808,0.0,264.6,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:37:01,29.67205,-91.09806,0.0,275.5,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:39:59,29.67206,-91.09808,0.0,275.3,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:43:01,29.67204,-91.09807,0.0,268.7,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:45:59,29.67203,-91.09809,0.0,257.9,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:49:00,29.67204,-91.09806,0.0,253.3,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:52:01,29.67205,-91.09808,0.0,259.2,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:55:00,29.67205,-91.09806,0.0,252.0,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T00:57:54,29.67203,-91.09809,0.0,249.6,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:01:01,29.67204,-91.09809,0.0,245.3,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:03:58,29.67206,-91.09809,0.0,244.5,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:07:02,29.67205,-91.09807,0.0,233.5,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:10:00,29.67201,-91.0981,0.0,217.3,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:13:02,29.67204,-91.0981,0.0,222.4,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:15:58,29.672,-91.09808,0.2,151.9,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:19:32,29.67325,-91.09823,3.1,346.0,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:20:42,29.67427,-91.09842,3.3,347.9,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:22:22,29.67574,-91.09855,3.3,352.1,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:23:32,29.67672,-91.09866,2.7,2.7,511.0,MISS KERRILYN,,WDC3054,31.0
367002060,2020-01-01T01:24:42,29.6776,-91.09865,2.7,359.3,511.0,MISS KERRILYN,,WDC3054,31.0
