MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367642910,2020-01-01T00:00:29,27.92876,-82.42804,0.0,154.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:03:28,27.92878,-82.42805,0.0,12.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:06:31,27.92877,-82.42802,0.0,242.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:09:29,27.92876,-82.42803,0.0,287.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:12:29,27.92878,-82.42807,0.0,66.2,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:15:27,27.92878,-82.42807,0.0,174.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:18:30,27.92876,-82.42804,0.0,113.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:21:27,27.92875,-82.428,0.0,260.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:24:29,27.92874,-82.42808,0.0,105.2,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:30:30,27.92873,-82.42809,0.0,286.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:33:26,27.92876,-82.42804,0.0,343.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:36:30,27.92875,-82.42806,0.0,140.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:39:26,27.92876,-82.42804,0.0,0.0,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:42:29,27.92878,-82.42803,0.0,53.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:45:29,27.92874,-82.42803,0.0,121.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:48:29,27.92877,-82.428,0.1,294.2,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:51:27,27.9288,-82.42802,0.0,217.1,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:54:30,27.92875,-82.42805,0.0,208.0,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T00:57:29,27.92874,-82.42804,0.0,219.1,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:00:30,27.92874,-82.42805,0.0,279.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:03:31,27.92881,-82.42801,0.0,194.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:06:31,27.92877,-82.42805,0.0,282.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:09:29,27.92875,-82.42807,0.0,143.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:12:33,27.92878,-82.428,0.0,239.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:15:31,27.92875,-82.42803,0.0,242.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:18:23,27.92877,-82.42804,0.0,244.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:21:23,27.92881,-82.42802,0.0,301.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:24:26,27.92874,-82.42807,0.0,157.1,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:27:27,27.92875,-82.42806,0.0,332.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:30:28,27.92878,-82.42806,0.0,327.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:33:23,27.92877,-82.42806,0.0,246.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:36:29,27.92874,-82.42805,0.0,300.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:39:26,27.92877,-82.42808,0.0,266.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:42:29,27.92872,-82.42803,0.0,220.2,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:45:27,27.92875,-82.42806,0.0,294.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:48:29,27.92874,-82.42807,0.0,334.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:51:26,27.92875,-82.42807,0.0,169.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:54:29,27.92873,-82.42806,0.0,266.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T01:57:27,27.92875,-82.4281,0.0,220.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:00:30,27.92881,-82.42807,0.0,50.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:03:27,27.92879,-82.42807,0.0,177.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:06:30,27.92886,-82.42806,0.1,210.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:09:28,27.92872,-82.42809,0.0,299.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:12:24,27.92876,-82.42803,0.0,41.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:15:27,27.92878,-82.42803,0.0,326.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:18:27,27.92877,-82.42804,0.0,314.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:21:29,27.92877,-82.42802,0.0,50.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:24:27,27.92878,-82.42805,0.0,279.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:27:30,27.92876,-82.42803,0.0,41.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:30:27,27.92877,-82.42804,0.0,359.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:33:31,27.92877,-82.42804,0.0,61.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:36:27,27.92877,-82.42804,0.0,283.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:39:29,27.92876,-82.42805,0.1,345.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:42:28,27.92876,-82.42803,0.0,322.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:45:28,27.92877,-82.42804,0.0,63.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:48:29,27.92876,-82.42806,0.0,285.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:51:27,27.92876,-82.42805,0.0,276.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:54:31,27.92873,-82.42804,0.0,331.8,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T02:57:26,27.92872,-82.42806,0.0,308.5,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:00:30,27.92874,-82.42805,0.0,327.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:03:29,27.92875,-82.42804,0.0,35.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:06:31,27.92874,-82.42806,0.0,88.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:09:27,27.92874,-82.42805,0.0,85.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:15:28,27.92876,-82.42805,0.0,321.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:18:34,27.92878,-82.42805,0.0,114.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:21:30,27.92879,-82.42806,0.0,313.0,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:24:24,27.92876,-82.42801,0.0,309.0,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:27:31,27.92878,-82.42791,0.0,351.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:30:25,27.92878,-82.42803,0.0,25.2,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:33:32,27.92878,-82.42802,0.0,199.1,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:36:27,27.92877,-82.42803,0.0,8.1,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:39:31,27.92879,-82.42803,0.1,345.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:42:28,27.92877,-82.42804,0.0,214.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:45:30,27.92876,-82.42805,0.0,339.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:48:26,27.92873,-82.42805,0.0,329.3,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:51:32,27.92875,-82.42805,0.0,166.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:54:28,27.92873,-82.42807,0.0,293.4,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T03:57:33,27.92875,-82.42804,0.0,26.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T04:00:30,27.92871,-82.42797,0.0,314.6,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T04:03:31,27.92871,-82.428,0.0,256.7,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T04:06:30,27.92876,-82.42804,0.1,3.9,511.0,CINDY E,,WDH6919,31.0
367642910,2020-01-01T04:09:29,27.92875,-82.42802,0.0,261.3,511.0,CINDY E,,WDH6919,31.0
