MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005667,2020-01-01T00:00:06,49.12453,-123.19043,0.0,188.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:01:07,49.12455,-123.19056,0.0,297.3,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:02:15,49.12453,-123.19045,0.0,22.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:03:16,49.12453,-123.19055,0.0,291.1,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:04:17,49.12457,-123.19045,0.0,319.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:05:26,49.12455,-123.19058,0.0,272.9,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:06:36,49.12454,-123.19057,0.0,296.6,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:07:45,49.12455,-123.19043,0.0,87.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:08:55,49.12455,-123.1904,0.0,16.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:10:06,49.12453,-123.19038,0.0,136.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:11:15,49.12455,-123.1904,0.0,202.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:12:16,49.12454,-123.19059,0.0,319.8,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:13:26,49.12455,-123.19042,0.0,205.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:14:45,49.12455,-123.19043,0.0,293.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:15:55,49.12454,-123.19056,0.0,325.5,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:16:56,49.12457,-123.19043,0.0,350.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:18:45,49.12457,-123.19043,0.0,286.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:19:46,49.12455,-123.19045,0.0,317.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:20:56,49.12455,-123.19045,0.0,358.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:22:15,49.12455,-123.19042,0.0,7.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:24:15,49.12453,-123.19045,0.1,183.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:25:17,49.12453,-123.19056,0.0,240.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:27:06,49.12455,-123.19043,0.0,3.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:28:15,49.12455,-123.19043,0.0,337.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:30:06,49.12454,-123.19056,0.0,185.1,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:31:16,49.12453,-123.19037,0.0,294.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:32:55,49.12454,-123.19057,0.0,225.2,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:33:57,49.12453,-123.19042,0.0,86.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:35:06,49.12453,-123.19042,0.0,110.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:37:46,49.12453,-123.19042,0.0,236.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:39:35,49.12454,-123.19057,0.0,266.3,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:40:36,49.12453,-123.19059,0.0,143.1,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:42:47,49.12455,-123.19038,0.0,102.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:43:55,49.12455,-123.19057,0.0,171.9,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:45:07,49.12454,-123.19057,0.0,251.3,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:46:15,49.12455,-123.19056,0.0,82.3,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:47:16,49.12453,-123.19038,0.0,326.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:48:27,49.12454,-123.19056,0.0,201.8,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:50:56,49.12452,-123.1904,0.0,47.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:53:56,49.12453,-123.19042,0.0,188.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:55:56,49.12455,-123.19038,0.0,318.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:57:36,49.12456,-123.19055,0.0,347.7,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:58:45,49.12455,-123.19057,0.0,240.8,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T00:59:46,49.12453,-123.19038,0.0,306.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T01:00:05,49.12453,-123.19038,0.0,192.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T01:01:07,49.12454,-123.19057,0.0,313.7,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T01:02:16,49.12454,-123.19056,0.0,346.8,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
316005667,2020-01-01T01:03:17,49.12453,-123.1904,0.0,217.0,511.0,ROYAL CANADIAN,IMO6810184,CY8898,30.0
