MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338197932,2020-01-01T00:00:11,55.34922,-131.68026,0.1,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:03:11,55.34925,-131.68021,0.1,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:06:11,55.3492,-131.68022,0.0,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:09:12,55.34923,-131.68025,0.2,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:12:10,55.34924,-131.68026,0.1,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:15:10,55.34919,-131.68024,0.1,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:18:12,55.34922,-131.68025,0.1,194.4,511.0,B J,,,30.0
338197932,2020-01-01T00:21:11,55.3492,-131.68027,0.3,311.0,511.0,B J,,,30.0
338197932,2020-01-01T00:24:10,55.34923,-131.68025,0.5,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:27:10,55.34925,-131.68024,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:30:11,55.34922,-131.68024,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:33:12,55.34921,-131.68021,0.5,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:36:11,55.34922,-131.68023,0.0,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:39:11,55.34921,-131.68022,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:42:11,55.3492,-131.68021,0.2,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:45:11,55.34923,-131.68024,0.2,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:48:12,55.34921,-131.68025,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:51:11,55.34921,-131.68025,0.0,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:54:11,55.34925,-131.6802,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T00:57:11,55.34916,-131.68023,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T01:00:12,55.34918,-131.68021,0.1,335.3,511.0,B J,,,30.0
338197932,2020-01-01T01:03:12,55.34922,-131.68019,0.6,335.3,511.0,B J,,,30.0
338197932,2020-01-01T01:06:12,55.34924,-131.68031,0.1,335.3,511.0,B J,,,30.0
