MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366988970,2020-01-01T00:00:01,33.76702,-118.22052,0.0,287.5,290.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:01:11,33.76701,-118.22052,0.1,333.6,290.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:02:21,33.767,-118.22052,0.1,132.8,293.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:03:31,33.76701,-118.22052,0.0,134.1,291.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:04:33,33.76701,-118.22052,0.0,266.0,293.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:05:42,33.76701,-118.22053,0.0,272.5,292.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:06:51,33.76701,-118.22052,0.0,215.1,295.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:08:22,33.76701,-118.22052,0.0,277.8,293.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:09:33,33.76702,-118.22052,0.0,117.5,294.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:11:01,33.76701,-118.22052,0.0,78.0,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:12:03,33.76701,-118.22052,0.0,281.9,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:13:12,33.76701,-118.22052,0.0,117.7,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:14:22,33.76702,-118.22051,0.0,11.1,294.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:15:32,33.76702,-118.22051,0.1,247.6,294.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:17:11,33.76702,-118.22051,0.0,334.6,298.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:18:22,33.76703,-118.22052,0.0,348.0,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:19:32,33.76702,-118.22052,0.0,176.7,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:21:11,33.76702,-118.22051,0.1,193.4,295.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:22:51,33.76703,-118.22051,0.0,288.3,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:24:02,33.76703,-118.22051,0.0,268.4,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:26:21,33.76702,-118.22052,0.0,196.9,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:28:21,33.76702,-118.22052,0.1,190.9,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:30:02,33.76703,-118.22052,0.0,310.0,301.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:31:21,33.76703,-118.22052,0.0,284.5,299.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:33:21,33.76702,-118.22052,0.0,237.6,298.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:34:42,33.76703,-118.22051,0.0,65.7,295.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:36:02,33.76703,-118.22052,0.0,215.7,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:38:02,33.76702,-118.22052,0.0,196.3,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:39:52,33.76702,-118.22052,0.0,130.7,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:41:01,33.76703,-118.22051,0.0,67.1,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:43:12,33.76703,-118.22052,0.0,308.1,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:46:31,33.76702,-118.22051,0.0,2.1,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:48:42,33.76703,-118.22051,0.0,79.6,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:49:51,33.76703,-118.22051,0.0,123.3,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:51:32,33.76702,-118.22052,0.0,18.0,297.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:52:51,33.76702,-118.22052,0.0,156.0,296.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:54:22,33.76704,-118.22052,0.0,255.8,298.0,LARCONA,,WDC2171,31.0
366988970,2020-01-01T00:57:02,33.76705,-118.22053,0.0,261.6,295.0,LARCONA,,WDC2171,31.0
