MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367631710,2020-01-01T00:00:22,29.55296,-90.39325,0.1,216.4,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:01:32,29.55296,-90.39325,0.0,181.1,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:02:41,29.55296,-90.39325,0.0,256.2,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:04:01,29.55296,-90.39325,0.0,254.2,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:05:11,29.55296,-90.39325,0.0,263.7,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:06:12,29.55296,-90.39325,0.1,115.4,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:07:32,29.55296,-90.39325,0.1,223.8,40.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:08:41,29.55296,-90.39324,0.1,63.8,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:09:50,29.55296,-90.39325,0.0,183.4,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:10:51,29.55296,-90.39325,0.0,308.3,39.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:12:11,29.55296,-90.39324,0.0,324.5,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:13:32,29.55296,-90.39324,0.1,338.7,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:14:41,29.55296,-90.39324,0.1,288.2,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:16:11,29.55296,-90.39324,0.0,87.7,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:17:41,29.55296,-90.39324,0.1,246.9,41.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:19:41,29.55296,-90.39324,0.0,319.5,41.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:21:21,29.55296,-90.39324,0.0,178.1,42.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:22:32,29.55296,-90.39324,0.1,192.8,42.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:23:42,29.55296,-90.39324,0.0,336.6,42.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:24:52,29.55296,-90.39324,0.1,252.6,42.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:27:15,29.55294,-90.39328,0.0,200.2,36.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:28:25,29.55296,-90.39323,0.3,74.7,38.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:29:42,29.55299,-90.39323,0.1,287.2,46.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:30:48,29.55298,-90.3933,0.4,273.1,511.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:32:17,29.55324,-90.39322,0.8,56.1,50.0,MISS ALLISON,,WDH5809,31.0
367631710,2020-01-01T00:33:55,29.55334,-90.3931,0.2,32.5,145.0,MISS ALLISON,,WDH5809,31.0
