MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303462000,2020-01-01T00:00:04,55.05932,-162.31821,0.0,321.2,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:01:24,55.05935,-162.31821,0.0,278.1,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:02:45,55.05932,-162.31819,0.0,328.3,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:04:04,55.05931,-162.31821,0.0,262.2,346.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:05:24,55.05931,-162.31824,0.0,217.8,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:06:27,55.05931,-162.31824,0.0,235.8,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:07:44,55.05931,-162.31824,0.0,250.8,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:08:45,55.05933,-162.31825,0.0,261.5,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:10:06,55.05936,-162.31827,0.0,225.5,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:11:24,55.05934,-162.31826,0.0,283.8,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:12:43,55.05932,-162.31822,0.0,262.4,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:14:04,55.05932,-162.31822,0.0,261.2,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:15:25,55.0593,-162.31821,0.0,268.4,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:16:44,55.05928,-162.31811,0.0,301.6,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:18:04,55.05929,-162.31818,0.0,306.5,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:19:25,55.05934,-162.31825,0.0,215.5,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:20:44,55.05929,-162.3181,0.0,173.8,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:22:04,55.05929,-162.31819,0.0,228.4,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:23:25,55.0593,-162.31825,0.0,312.5,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:24:44,55.0593,-162.31827,0.0,276.9,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:26:05,55.0593,-162.31824,0.0,324.2,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:27:25,55.05929,-162.31823,0.0,103.5,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:28:44,55.0593,-162.31824,0.0,222.1,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:30:05,55.05929,-162.31823,0.0,182.3,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:31:24,55.0593,-162.31823,0.0,304.3,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:32:44,55.05938,-162.31826,0.0,145.6,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:34:04,55.05936,-162.31826,0.0,151.8,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:35:24,55.05933,-162.31822,0.0,214.3,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:36:44,55.0593,-162.31821,0.0,5.9,346.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:38:04,55.05929,-162.31823,0.0,242.1,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:39:24,55.05931,-162.31825,0.0,253.1,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:40:25,55.05933,-162.31826,0.0,2.7,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:41:45,55.05935,-162.31827,0.0,298.4,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:43:04,55.05934,-162.31829,0.0,222.6,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:44:25,55.0593,-162.31828,0.0,329.9,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:45:46,55.05929,-162.31827,0.0,185.7,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:47:04,55.05928,-162.31824,0.0,195.3,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:48:05,55.05928,-162.31824,0.0,205.4,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:49:24,55.05926,-162.31823,0.0,174.4,345.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:50:46,55.05926,-162.31817,0.0,137.8,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:52:05,55.05927,-162.31815,0.0,212.9,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:53:26,55.05928,-162.31817,0.0,250.5,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:54:45,55.05929,-162.3182,0.0,176.3,344.0,KETA,IMO7644752,WDB9332,30.0
303462000,2020-01-01T00:56:04,55.05934,-162.31819,0.0,258.2,344.0,KETA,IMO7644752,WDB9332,30.0
