MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366919770,2020-01-01T00:00:10,47.65412,-122.36617,0.0,351.3,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:03:09,47.65411,-122.36619,0.0,336.7,34.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:06:10,47.65412,-122.36619,0.0,35.9,34.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:09:10,47.65414,-122.36615,0.0,282.3,34.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:12:09,47.65414,-122.36615,0.0,335.2,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:15:09,47.65413,-122.36618,0.0,295.7,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:21:10,47.65414,-122.36617,0.0,345.1,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:24:09,47.65413,-122.36619,0.0,349.1,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:27:10,47.65411,-122.36616,0.0,217.0,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:33:10,47.65411,-122.3662,0.0,172.9,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:36:09,47.65414,-122.36617,0.0,334.9,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:39:09,47.65412,-122.36617,0.0,333.1,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:42:11,47.65415,-122.36618,0.0,25.8,34.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:45:10,47.65412,-122.36618,0.0,63.4,34.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:48:10,47.65415,-122.36619,0.0,340.1,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:51:10,47.65414,-122.36618,0.0,91.6,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:54:10,47.65409,-122.3662,0.0,278.5,32.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T00:57:10,47.65413,-122.36617,0.0,250.3,32.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T01:00:09,47.65413,-122.36618,0.0,268.4,32.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T01:03:10,47.65413,-122.36618,0.0,330.3,32.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T01:06:10,47.65412,-122.36618,0.0,302.9,32.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T01:09:09,47.65411,-122.3662,0.0,261.8,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
366919770,2020-01-01T01:12:10,47.65413,-122.3662,0.0,274.0,33.0,LYNN MARIE,IMO9253583,WDB6192,31.0
