MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367680560,2020-01-01T16:42:51,27.52516,-82.61162,0.0,99.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:44:19,27.52516,-82.61162,0.0,44.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:45:49,27.52516,-82.61162,0.0,44.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:47:19,27.52516,-82.61162,0.0,44.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:50:19,27.52516,-82.61177,0.9,44.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:51:51,27.52471,-82.61171,2.2,164.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:53:19,27.52431,-82.61088,2.0,127.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:56:49,27.52098,-82.61497,6.6,260.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:57:51,27.52072,-82.61713,6.7,262.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T16:59:19,27.52047,-82.62029,6.9,263.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:00:20,27.52026,-82.62254,7.0,262.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:01:49,27.5209,-82.62566,7.0,286.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:03:19,27.52192,-82.62881,6.9,292.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:04:49,27.5232,-82.63169,6.9,296.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:05:52,27.52395,-82.63379,6.7,288.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:07:19,27.52483,-82.63669,6.5,287.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:08:21,27.5254,-82.63877,6.5,286.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:09:51,27.5262,-82.64167,6.2,291.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:10:52,27.52696,-82.64353,6.4,294.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:12:20,27.52809,-82.64634,6.5,293.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:13:52,27.52934,-82.64921,6.7,296.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:15:19,27.53059,-82.65197,6.7,294.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:16:49,27.53125,-82.6551,6.8,276.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:17:50,27.53154,-82.6573,6.7,278.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:20:19,27.5324,-82.66245,6.7,289.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:21:50,27.53338,-82.66551,6.9,285.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:22:51,27.53405,-82.66757,6.8,290.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:24:19,27.53509,-82.67049,6.8,289.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:25:49,27.5362,-82.6734,6.6,287.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:27:19,27.53663,-82.67657,6.7,272.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:28:20,27.53675,-82.67873,6.8,273.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:29:49,27.53696,-82.68186,6.5,272.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:31:21,27.53722,-82.68509,6.9,276.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:32:49,27.53738,-82.68832,6.9,275.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:33:51,27.5375,-82.69058,6.9,272.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:36:19,27.53765,-82.69599,6.8,269.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:37:50,27.53733,-82.69915,7.0,250.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:39:49,27.5349,-82.70161,7.1,202.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:41:19,27.53207,-82.70259,7.2,197.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:43:20,27.5282,-82.7017,7.5,156.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:44:51,27.52537,-82.7002,7.7,155.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:48:19,27.51904,-82.69662,7.2,143.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:50:20,27.51584,-82.69383,7.4,144.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:52:49,27.51178,-82.6907,6.6,155.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:56:19,27.50597,-82.69024,4.0,199.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T17:59:49,27.50269,-82.69184,3.6,206.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:00:19,27.5023,-82.69204,3.0,207.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:01:50,27.50122,-82.69267,2.8,203.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:03:19,27.50017,-82.69327,2.7,202.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:04:20,27.49949,-82.69366,2.7,204.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:05:21,27.49883,-82.69403,2.0,202.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:06:49,27.4983,-82.6943,1.5,192.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:07:50,27.49771,-82.69452,2.4,195.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:09:21,27.49741,-82.69428,0.3,89.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:10:49,27.49747,-82.69444,0.1,89.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:11:50,27.49762,-82.69435,0.7,89.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:14:49,27.49785,-82.69469,0.8,330.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:17:22,27.49751,-82.69451,2.2,198.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:18:50,27.49506,-82.69554,7.2,204.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:20:19,27.49234,-82.69677,7.0,200.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:22:19,27.48858,-82.69812,7.1,176.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:23:49,27.48581,-82.69788,6.3,172.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:25:19,27.48323,-82.69755,6.3,169.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:26:49,27.48063,-82.69702,6.2,167.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:28:20,27.47872,-82.69646,3.6,160.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:29:55,27.47734,-82.69591,3.2,160.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:31:19,27.47615,-82.69548,3.2,160.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:32:50,27.47492,-82.69498,3.0,157.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:33:52,27.4741,-82.69461,3.1,155.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:35:20,27.4731,-82.69397,2.4,161.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:37:51,27.47164,-82.69336,1.8,156.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:39:19,27.47112,-82.69318,1.5,154.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:40:50,27.47062,-82.69296,1.0,158.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:43:20,27.47021,-82.69259,2.5,44.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:46:22,27.47089,-82.69303,1.2,177.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:49:49,27.46617,-82.69129,6.8,158.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:51:19,27.46374,-82.68979,6.5,144.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:52:22,27.46211,-82.68872,6.6,150.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:53:52,27.45967,-82.68712,6.7,147.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:55:23,27.45735,-82.68547,6.5,147.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:56:49,27.45521,-82.68379,6.7,146.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:58:19,27.45276,-82.68224,6.8,156.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T18:59:20,27.45097,-82.68132,7.1,154.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:00:19,27.44921,-82.6804,7.0,154.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:01:20,27.44736,-82.6795,7.1,157.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:02:50,27.44441,-82.67823,7.6,155.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:04:20,27.44157,-82.67681,7.2,153.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:05:49,27.43891,-82.67538,6.8,149.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:07:20,27.43657,-82.67432,6.2,160.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:08:51,27.43381,-82.67253,8.2,136.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:10:19,27.43172,-82.66976,7.7,132.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:11:51,27.42953,-82.66693,7.9,128.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:13:23,27.42742,-82.66399,7.9,129.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:14:49,27.42532,-82.66133,7.9,131.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:16:22,27.42315,-82.65845,7.7,129.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:17:51,27.42115,-82.65561,7.7,127.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:19:21,27.41917,-82.65287,7.6,128.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:20:50,27.41712,-82.65024,7.2,131.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:21:52,27.41578,-82.64851,7.2,134.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:23:21,27.41386,-82.646,7.0,126.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:24:50,27.41203,-82.64339,7.1,132.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:26:19,27.41007,-82.64093,7.0,132.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:27:49,27.40819,-82.63834,7.2,130.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:29:19,27.40683,-82.63534,7.2,100.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:30:20,27.40687,-82.6331,7.1,83.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:31:49,27.40723,-82.6298,7.0,77.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:33:20,27.40771,-82.62654,6.9,94.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:34:51,27.40741,-82.62323,7.0,92.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:36:20,27.40743,-82.61996,6.9,88.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:39:19,27.40641,-82.61365,7.1,119.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:40:20,27.40526,-82.61183,7.1,128.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:41:49,27.4032,-82.60957,7.1,138.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:43:20,27.40081,-82.60756,7.1,145.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:44:49,27.39849,-82.60554,7.3,142.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:45:50,27.39697,-82.60414,6.9,141.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:47:20,27.39482,-82.6021,6.8,139.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:50:49,27.38972,-82.59737,6.8,141.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:53:49,27.38529,-82.59341,6.8,142.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:56:19,27.38159,-82.59015,6.8,142.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:57:50,27.37938,-82.58821,6.8,141.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T19:59:19,27.37717,-82.58628,6.8,143.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:00:19,27.3757,-82.58503,6.7,143.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:01:49,27.37344,-82.58322,6.7,147.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:03:19,27.37109,-82.58148,6.7,147.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:04:49,27.36878,-82.57973,6.7,145.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:05:50,27.36723,-82.57853,6.7,147.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:06:51,27.36569,-82.57737,6.7,146.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:08:49,27.36257,-82.57515,6.8,149.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:09:51,27.36093,-82.57401,6.8,148.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:11:20,27.35858,-82.57238,6.7,149.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:12:49,27.35618,-82.57088,6.6,153.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:13:51,27.35451,-82.56991,6.5,155.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:15:20,27.35213,-82.56849,6.6,151.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:16:49,27.34999,-82.5672,5.5,152.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:18:20,27.34798,-82.56609,5.5,154.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:19:50,27.34595,-82.56493,5.5,155.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:21:19,27.34399,-82.56383,5.4,154.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:22:49,27.34198,-82.5629,5.2,162.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:23:50,27.34063,-82.56238,5.2,161.4,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:25:19,27.33862,-82.56159,5.2,162.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:26:20,27.33727,-82.56111,5.1,163.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:27:52,27.33527,-82.56009,5.1,146.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:29:19,27.33358,-82.55882,5.0,144.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:30:20,27.33241,-82.55792,5.1,147.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:31:21,27.33124,-82.557,5.2,140.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:33:21,27.329,-82.55513,5.2,164.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:34:51,27.3269,-82.55446,4.0,145.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:36:20,27.32479,-82.55402,5.3,167.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:38:53,27.32122,-82.55299,5.3,152.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:40:19,27.31936,-82.55192,5.4,150.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:41:51,27.31748,-82.55061,5.2,145.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:44:49,27.31359,-82.54828,5.6,152.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:46:49,27.31114,-82.5469,3.2,155.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:47:50,27.31042,-82.54656,2.8,158.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:49:19,27.30932,-82.54612,2.8,162.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:50:49,27.30819,-82.54582,2.8,166.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:52:19,27.30706,-82.5456,2.7,171.9,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:53:50,27.30591,-82.54548,3.0,175.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:56:49,27.3045,-82.5453,0.1,170.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T20:57:51,27.30428,-82.54541,0.7,242.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:01:20,27.30459,-82.54518,2.6,182.7,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:02:50,27.30316,-82.54527,3.6,183.2,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:04:21,27.30036,-82.54525,7.0,177.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:05:50,27.29781,-82.54529,5.8,185.5,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:06:52,27.29626,-82.54547,4.8,185.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:08:21,27.29369,-82.54577,6.4,183.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:09:50,27.29102,-82.5459,6.3,182.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:11:19,27.28865,-82.54591,4.3,172.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:12:20,27.28753,-82.54563,4.4,168.8,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:13:52,27.28739,-82.54381,4.4,90.1,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:15:20,27.28746,-82.54189,3.8,88.0,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:16:51,27.28722,-82.54083,1.5,110.6,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:18:19,27.28719,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:22:52,27.28719,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:25:50,27.2872,-82.54067,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:28:51,27.28721,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:31:51,27.28721,-82.54067,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:34:50,27.28721,-82.54067,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:37:49,27.28722,-82.54067,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:40:50,27.28723,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:43:50,27.28723,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:46:50,27.28723,-82.54068,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:49:50,27.28723,-82.54069,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:52:50,27.28724,-82.5407,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T21:55:50,27.28724,-82.5407,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T22:01:52,27.28723,-82.5407,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T22:04:51,27.28724,-82.54069,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T22:10:49,27.28724,-82.54071,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T22:13:50,27.28723,-82.54071,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
367680560,2020-01-01T22:16:50,27.28723,-82.54071,0.0,106.3,511.0,TROPICAL SPIRIT,,WDI2674,37.0
