MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367712820,2020-01-01T01:45:01,29.07024,-89.92514,0.0,129.8,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T01:48:01,29.07021,-89.92511,0.0,129.8,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T01:54:01,29.07022,-89.92512,0.0,129.8,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T03:05:49,29.07322,-89.92092,6.6,23.0,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T03:27:48,29.07926,-89.91928,0.1,96.8,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T03:30:48,29.07926,-89.91928,0.2,96.8,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T03:51:48,29.07925,-89.91928,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T03:54:48,29.07922,-89.91926,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:09:48,29.07921,-89.91925,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:24:48,29.07916,-89.91923,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:27:48,29.07914,-89.91922,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:42:48,29.07912,-89.91921,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:51:48,29.07907,-89.91919,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T04:57:48,29.07906,-89.91918,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T05:03:48,29.07907,-89.91918,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T05:18:48,29.07907,-89.91917,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T05:30:48,29.07906,-89.91917,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T05:39:48,29.07904,-89.91916,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T05:42:48,29.07903,-89.91915,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T06:03:48,29.079,-89.91914,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T06:12:48,29.07899,-89.91914,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T06:15:48,29.079,-89.91915,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T06:33:48,29.07894,-89.91913,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T06:45:48,29.07894,-89.91913,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T07:06:48,29.07886,-89.91912,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T07:09:48,29.07885,-89.91912,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T07:12:48,29.07884,-89.91912,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T07:33:48,29.07881,-89.91911,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T07:45:48,29.07879,-89.91911,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T09:57:48,29.07836,-89.91918,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T11:09:48,29.07814,-89.91934,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:09:48,29.07812,-89.91936,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:12:48,29.07813,-89.91936,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:21:48,29.07819,-89.91933,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:36:48,29.07816,-89.91936,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:45:48,29.0781,-89.91943,0.1,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
367712820,2020-01-01T12:51:48,29.07805,-89.91948,0.0,147.3,511.0,MISS MADISON,IMO8986731,WDI5869,30.0
