MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366913820,2020-01-01T00:00:06,37.81453,-76.16064,10.7,358.1,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:01:15,37.81788,-76.1608,10.7,357.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:02:25,37.82142,-76.161,10.7,357.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:03:26,37.82447,-76.16115,10.8,357.6,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:04:45,37.82838,-76.16135,10.8,358.1,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:05:55,37.83194,-76.16153,10.8,358.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:07:06,37.8355,-76.16168,10.9,357.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:08:15,37.83892,-76.16184,10.8,357.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:09:16,37.84204,-76.162,10.9,357.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:10:36,37.84602,-76.16216,10.8,357.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:11:47,37.84958,-76.16234,10.8,357.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:12:56,37.85305,-76.16251,10.9,357.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:14:06,37.85659,-76.16265,10.8,357.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:15:15,37.86012,-76.16282,10.8,357.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:16:26,37.86367,-76.16303,10.8,357.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:17:36,37.86713,-76.16321,10.9,357.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:18:46,37.87065,-76.16363,10.9,349.6,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:19:55,37.87407,-76.16438,10.9,350.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:21:07,37.87766,-76.16519,10.8,350.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:22:17,37.8811,-76.16597,10.9,350.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:23:55,37.88598,-76.16708,10.9,349.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:25:05,37.88948,-76.16785,11.0,350.2,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:26:56,37.89504,-76.16908,11.0,350.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:28:45,37.90054,-76.17028,11.1,344.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:29:56,37.9041,-76.17139,11.2,348.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:31:05,37.9076,-76.17227,11.2,348.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:32:26,37.91173,-76.17329,11.3,348.6,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:33:46,37.91583,-76.17446,11.3,345.2,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:34:56,37.9194,-76.17564,11.3,344.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:36:05,37.92292,-76.17682,11.4,344.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:38:05,37.92898,-76.17888,11.1,344.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:39:16,37.93255,-76.18012,11.2,345.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:41:46,37.94008,-76.1829,11.4,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:42:56,37.94366,-76.18421,11.5,344.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:44:06,37.94723,-76.18556,11.5,342.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:45:16,37.95085,-76.18694,11.5,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:48:26,37.96049,-76.19054,11.4,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:51:26,37.96957,-76.19389,11.2,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:54:35,37.97888,-76.19737,11.0,343.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:55:46,37.98235,-76.19862,10.9,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T00:58:56,37.99166,-76.20189,10.8,344.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:00:05,37.99502,-76.20306,10.9,345.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:01:15,37.99838,-76.2042,10.8,344.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:02:26,38.00187,-76.20537,10.8,344.6,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:03:36,38.0052,-76.20653,10.7,345.2,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:04:46,38.00858,-76.20766,10.7,344.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:05:56,38.01195,-76.20884,10.9,345.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:07:05,38.01535,-76.21003,10.9,343.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:08:16,38.01874,-76.21125,10.9,344.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:09:46,38.02312,-76.21287,11.0,343.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:10:47,38.02611,-76.21395,11.0,343.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:11:55,38.02945,-76.21519,11.0,344.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:13:05,38.03294,-76.21647,11.0,344.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:14:06,38.03593,-76.21761,11.0,343.1,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:15:26,38.03982,-76.21902,11.0,344.5,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:16:35,38.04327,-76.22025,11.0,344.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:17:37,38.04626,-76.22132,11.0,345.0,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:18:46,38.04971,-76.22254,11.0,343.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:19:47,38.05264,-76.2236,11.0,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:20:56,38.05601,-76.22481,10.9,344.6,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:22:06,38.05944,-76.22605,11.0,343.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:23:16,38.06287,-76.22728,10.9,343.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:24:56,38.06767,-76.22896,10.6,343.8,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:26:06,38.07101,-76.23011,10.6,344.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:27:25,38.07475,-76.23143,10.6,344.9,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:28:56,38.07903,-76.23298,10.5,343.3,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:30:56,38.08462,-76.23502,10.4,343.4,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
366913820,2020-01-01T01:32:05,38.08786,-76.23623,10.4,343.7,511.0,A J MCALLISTER,IMO9307293,WDB5819,31.0
