MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367388170,2020-01-01T00:00:39,29.91813,-89.92847,0.0,277.4,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:03:42,29.91814,-89.92846,0.0,271.9,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:06:42,29.91815,-89.92844,0.0,226.2,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:09:44,29.91815,-89.92844,0.0,261.4,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:12:44,29.91815,-89.92844,0.0,323.5,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:15:43,29.91815,-89.92845,0.0,327.5,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:18:45,29.91815,-89.92842,0.2,311.0,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:21:45,29.91817,-89.92843,0.0,304.2,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:24:46,29.91815,-89.92843,0.0,304.8,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:27:45,29.91816,-89.92844,0.0,344.6,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:30:45,29.91815,-89.92843,0.0,241.5,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:33:43,29.91818,-89.92841,0.0,296.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:36:43,29.91815,-89.92846,0.0,310.9,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:39:42,29.91817,-89.92844,0.0,247.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:42:44,29.91815,-89.92845,0.0,148.2,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:45:39,29.91816,-89.92843,0.0,142.2,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:48:39,29.91815,-89.92844,0.0,203.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:51:40,29.91813,-89.92846,0.0,176.8,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:54:39,29.91814,-89.92844,0.0,256.9,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T00:57:44,29.91817,-89.92842,0.0,260.2,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:00:40,29.91815,-89.92844,0.0,268.9,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:03:44,29.91815,-89.92844,0.0,230.5,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:06:41,29.91813,-89.92844,0.0,112.7,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:09:45,29.91812,-89.92847,0.0,100.4,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:12:41,29.91813,-89.92847,0.0,218.4,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:15:39,29.91813,-89.92844,0.0,127.6,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:18:44,29.91815,-89.92845,0.0,242.8,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:21:43,29.91815,-89.92845,0.0,279.0,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:24:45,29.91815,-89.92844,0.0,303.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:27:42,29.91815,-89.92844,0.0,263.0,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:30:46,29.91815,-89.92844,0.0,271.0,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:33:41,29.91815,-89.92844,0.0,260.4,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:36:47,29.91815,-89.92844,0.0,24.4,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:39:39,29.91815,-89.92843,0.0,130.1,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:42:39,29.91813,-89.92847,0.0,223.2,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:45:39,29.91814,-89.92845,0.0,94.3,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:48:40,29.91814,-89.92842,0.0,182.6,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:51:44,29.91815,-89.92843,0.0,106.2,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:54:42,29.91815,-89.92844,0.0,259.9,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T01:57:43,29.91813,-89.92845,0.0,214.0,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:00:43,29.91815,-89.92846,0.0,227.3,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:03:44,29.91815,-89.92843,0.0,186.8,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:06:39,29.91814,-89.92844,0.0,282.4,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:09:45,29.91816,-89.92843,0.0,256.8,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:12:40,29.91813,-89.92844,0.0,269.5,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:15:40,29.91814,-89.92845,0.0,222.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:18:45,29.91815,-89.92844,0.0,355.5,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:21:43,29.91815,-89.92845,0.0,105.9,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:24:44,29.91817,-89.92844,0.0,122.1,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:27:40,29.91814,-89.92845,0.0,125.8,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:30:43,29.91814,-89.92845,0.0,213.3,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:33:45,29.91817,-89.92843,0.0,208.6,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:36:41,29.91816,-89.92843,0.0,60.8,291.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:39:46,29.91816,-89.92845,0.0,114.0,292.0,ASSAULT,,WDE7040,31.0
367388170,2020-01-01T02:42:44,29.91816,-89.92844,0.2,265.8,292.0,ASSAULT,,WDE7040,31.0
