MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367622850,2020-01-01T00:00:21,28.75945,-90.93215,0.2,227.1,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:01:40,28.75944,-90.93216,0.1,223.9,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:03:00,28.75944,-90.93217,0.2,226.2,53.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:04:01,28.75944,-90.93218,0.1,243.5,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:05:21,28.75947,-90.9322,0.2,243.3,51.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:08:10,28.75947,-90.93219,0.2,237.5,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:09:51,28.75947,-90.93215,0.2,226.5,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:11:01,28.75946,-90.9322,0.2,230.2,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:12:51,28.75948,-90.93225,0.2,243.0,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:14:01,28.75948,-90.9322,0.1,214.9,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:15:21,28.75951,-90.93217,0.1,225.1,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:16:31,28.75946,-90.93218,0.1,227.5,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:18:01,28.75948,-90.93218,0.1,243.9,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
367622850,2020-01-01T00:19:21,28.75947,-90.93223,0.1,244.7,52.0,FMS ENDURANCE,IMO9209075,WDH4937,90.0
