MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367729610,2020-01-01T00:01:37,47.25674,-122.43546,0.0,21.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:04:35,47.25675,-122.43547,0.0,21.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:07:37,47.25672,-122.43548,0.0,34.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:10:36,47.25674,-122.43545,0.0,34.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:13:36,47.25674,-122.43546,0.0,34.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:16:40,47.25673,-122.43549,0.0,34.7,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:19:36,47.2567,-122.4355,0.1,38.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:22:36,47.25671,-122.43549,0.1,22.5,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:25:36,47.25672,-122.43548,0.1,22.5,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:28:37,47.25673,-122.43548,0.1,22.5,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:31:35,47.25673,-122.43548,0.0,101.6,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:34:35,47.25673,-122.43546,0.1,101.6,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:37:06,47.25673,-122.43546,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:39:06,47.25673,-122.43545,0.2,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:42:06,47.25672,-122.43545,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:45:07,47.25674,-122.43544,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:48:07,47.25674,-122.43546,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:51:06,47.25673,-122.43545,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:54:06,47.25674,-122.43544,0.1,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T00:57:06,47.25674,-122.43548,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:00:06,47.25674,-122.43548,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:03:08,47.25674,-122.43546,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:06:07,47.25674,-122.43547,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:09:06,47.25673,-122.43547,0.0,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:12:08,47.25673,-122.43546,0.1,360.0,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:15:06,47.25672,-122.43546,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:18:06,47.25673,-122.43545,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:21:06,47.25672,-122.43546,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:24:06,47.25673,-122.43546,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:27:06,47.25674,-122.43544,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:30:08,47.25674,-122.43545,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
368036290,2020-01-01T01:32:56,26.32601,-80.08336,0.0,120.4,511.0,ZEPHYR,IMO0000000,WDK2516,37.0
367729610,2020-01-01T01:33:06,47.25675,-122.43545,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:36:07,47.25673,-122.43546,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:39:06,47.25673,-122.43544,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:42:07,47.25672,-122.43545,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:45:06,47.25672,-122.43545,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:48:09,47.25673,-122.43545,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:51:06,47.25673,-122.43546,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T01:54:06,47.25673,-122.43546,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
368036290,2020-01-01T01:56:56,26.32598,-80.08338,0.0,120.4,511.0,ZEPHYR,IMO0000000,WDK2516,37.0
367729610,2020-01-01T01:57:06,47.25673,-122.43546,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:00:06,47.25672,-122.43547,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:03:06,47.25672,-122.43549,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:06:06,47.25671,-122.43548,0.0,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:09:06,47.25671,-122.43548,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:12:07,47.25671,-122.43549,0.1,68.2,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:15:06,47.25669,-122.43549,0.0,145.3,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:18:07,47.25672,-122.43548,0.2,190.9,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:21:08,47.25671,-122.43549,0.1,190.9,511.0,ZEPHYR,,WDI7530,37.0
367729610,2020-01-01T02:24:06,47.2567,-122.43546,0.1,190.9,511.0,ZEPHYR,,WDI7530,37.0
