MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507830,2020-01-01T00:00:04,57.77752,-152.41237,0.0,282.1,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:01:15,57.77751,-152.41239,0.0,280.9,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:02:24,57.77753,-152.41235,0.0,283.9,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:03:35,57.77752,-152.41232,0.0,283.7,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:04:44,57.77753,-152.41236,0.0,286.4,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:05:55,57.77752,-152.41236,0.0,284.6,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:07:04,57.77752,-152.41241,0.0,283.3,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:08:15,57.77752,-152.41248,0.0,282.4,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:09:24,57.77752,-152.41239,0.0,286.2,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:10:35,57.77752,-152.41234,0.0,282.4,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:11:44,57.77753,-152.41236,0.0,279.3,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:12:45,57.77752,-152.41234,0.0,281.6,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:13:54,57.77756,-152.41239,0.0,279.6,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:15:06,57.77755,-152.41233,0.0,277.2,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:16:45,57.77753,-152.41231,0.0,279.4,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:17:55,57.77753,-152.41234,0.0,277.1,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:19:04,57.77754,-152.41233,0.0,278.7,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:20:14,57.77752,-152.41235,0.0,279.2,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:21:25,57.77752,-152.4123,0.0,279.6,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:22:34,57.77751,-152.41224,0.0,281.2,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
367507830,2020-01-01T00:23:45,57.77752,-152.41234,0.0,280.6,511.0,PACIFIC STORM,IMO8983727,WDF9692,30.0
