MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338040707,2020-01-01T00:00:02,48.5141,-122.60605,0.0,314.7,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:01:32,48.51405,-122.60612,0.1,314.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:02:54,26.28475,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:03:03,48.51404,-122.60615,0.0,314.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:05:57,26.28475,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:06:02,48.51402,-122.60617,0.3,314.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:08:54,26.28475,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:09:03,48.514,-122.60612,0.1,165.7,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:10:31,48.51403,-122.60613,0.3,165.7,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:14:02,48.51402,-122.60613,0.0,165.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:14:54,26.28475,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:17:02,48.514,-122.60609,0.2,165.7,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:20:02,48.51401,-122.60613,0.2,165.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:20:55,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:23:04,48.51401,-122.60617,1.5,122.0,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:23:53,26.28475,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:26:07,48.51401,-122.60617,0.3,135.7,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:26:55,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:29:53,26.28475,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:30:02,48.51401,-122.60615,0.2,281.0,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:32:53,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:33:31,48.514,-122.60613,0.4,308.1,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:35:53,26.28474,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:36:31,48.51401,-122.60615,0.1,308.1,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:38:53,26.28475,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:39:32,48.51402,-122.60619,0.2,308.1,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:42:31,48.51405,-122.60613,1.4,308.1,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:44:53,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:46:02,48.51405,-122.60613,0.1,352.3,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:47:53,26.28474,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:50:53,26.28475,-80.08342,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:52:02,48.514,-122.60611,0.1,24.7,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:55:01,48.514,-122.60609,0.8,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:56:53,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T00:58:02,48.51401,-122.60613,0.1,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T00:59:53,26.28474,-80.08342,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:01:03,48.51402,-122.60611,0.1,336.6,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:04:01,48.51403,-122.60615,0.1,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:05:54,26.28475,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:07:03,48.514,-122.60615,0.1,336.6,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:10:31,48.51402,-122.60612,0.4,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:11:52,26.28474,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:13:32,48.51401,-122.60615,0.2,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:14:53,26.28474,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:16:31,48.51401,-122.60613,0.0,336.6,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:19:31,48.51403,-122.60612,0.1,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:20:52,26.28475,-80.08342,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:22:32,48.51403,-122.60613,0.0,336.6,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:23:52,26.28474,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:25:31,48.51404,-122.60615,0.2,336.6,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:28:32,48.51405,-122.60612,0.1,245.9,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:29:54,26.28475,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:31:31,48.51405,-122.60612,0.0,245.9,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:34:32,48.51404,-122.60615,0.0,245.9,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:35:53,26.28474,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:37:31,48.51405,-122.60611,0.1,158.9,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:38:54,26.28475,-80.08341,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:40:31,48.51404,-122.60611,0.0,158.9,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:41:53,26.28474,-80.0834,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:43:31,48.51405,-122.60613,0.3,158.9,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:44:56,26.28476,-80.08342,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:46:31,48.51401,-122.60615,0.1,153.0,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:47:52,26.28476,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:49:32,48.51403,-122.60613,1.5,189.6,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:51:03,48.51405,-122.60612,0.1,233.4,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:52:31,48.51404,-122.60615,0.0,233.4,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:53:32,48.51404,-122.60615,0.2,233.4,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:53:53,26.28473,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
338040707,2020-01-01T01:56:32,48.51403,-122.60617,0.2,233.4,511.0,PASSAGE,,,37.0
338089481,2020-01-01T01:56:52,26.28474,-80.08339,0.0,0.0,511.0,PASSAGE,,,37.0
