MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366983270,2020-01-01T00:00:10,29.9365,-90.33437,0.1,196.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:03:11,29.93649,-90.33437,0.1,209.4,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:06:11,29.93649,-90.33436,0.0,222.2,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:09:09,29.9365,-90.33437,0.1,207.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:12:09,29.9365,-90.33438,0.1,190.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:15:10,29.9365,-90.33436,0.1,191.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:18:10,29.93649,-90.33435,0.2,213.9,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:21:10,29.93649,-90.33437,0.1,201.0,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:24:11,29.93649,-90.33437,0.1,203.5,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:27:09,29.93648,-90.33437,0.1,218.3,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:30:11,29.93648,-90.33437,0.0,195.7,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:33:10,29.93649,-90.33437,0.0,216.1,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:36:43,29.93648,-90.33429,1.6,95.5,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:37:53,29.93639,-90.33358,1.0,135.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:40:33,29.9349,-90.33577,4.5,236.1,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:42:02,29.93432,-90.33612,1.6,111.7,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:43:13,29.93469,-90.33708,2.2,1.2,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:45:43,29.93631,-90.33439,1.6,24.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:47:03,29.93645,-90.33434,0.1,264.1,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:48:33,29.93648,-90.33436,0.0,293.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:49:43,29.93649,-90.33436,0.1,163.6,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:52:00,29.93649,-90.33437,0.1,209.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:55:01,29.93649,-90.33438,0.0,224.1,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T00:58:00,29.9365,-90.33436,0.1,194.5,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:01:01,29.93648,-90.33436,0.1,188.0,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:04:00,29.93649,-90.33437,0.1,167.4,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:07:01,29.93647,-90.3344,0.0,206.9,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:10:01,29.93648,-90.33437,0.1,192.5,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:16:01,29.93649,-90.33437,0.1,203.6,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:19:01,29.9365,-90.33437,0.1,193.4,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:22:01,29.9365,-90.33437,0.1,180.9,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:25:01,29.93649,-90.33437,0.1,194.8,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
366983270,2020-01-01T01:28:00,29.93651,-90.33436,0.1,181.0,511.0,G SHELBY FRIEDRICHS,IMO8992534,WDB9813,31.0
