MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057310,2020-01-01T00:00:10,29.84177,-92.33072,3.1,99.2,101.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:01:19,29.84158,-92.32964,2.9,101.2,100.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:02:39,29.84135,-92.32846,2.8,105.1,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:03:49,29.84116,-92.32743,2.8,100.0,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:05:00,29.84099,-92.32639,2.8,100.2,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:06:19,29.84081,-92.3252,2.9,99.6,100.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:07:29,29.84061,-92.32414,2.9,102.5,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:08:39,29.84046,-92.32311,2.8,98.7,100.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:09:49,29.8403,-92.32206,2.9,101.3,101.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:10:59,29.84008,-92.32102,2.9,104.9,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:12:29,29.83981,-92.31973,2.7,97.8,95.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:13:40,29.83973,-92.31869,2.8,97.2,98.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:14:51,29.83958,-92.31763,2.9,100.9,98.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:16:00,29.83942,-92.31658,2.8,99.3,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:17:09,29.83927,-92.31571,2.1,103.0,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:18:29,29.83924,-92.31534,0.1,21.3,100.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:19:40,29.83924,-92.31528,0.3,91.7,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:20:41,29.83923,-92.31515,0.5,90.4,97.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:22:10,29.83927,-92.31496,0.3,67.7,99.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:23:19,29.83936,-92.3146,1.4,81.5,104.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:24:29,29.83923,-92.31401,2.0,108.5,105.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:25:41,29.83892,-92.31288,3.9,106.0,102.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:26:49,29.83856,-92.31127,4.9,103.1,101.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:27:59,29.83817,-92.30935,5.7,104.3,102.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:29:10,29.83773,-92.30731,5.4,98.7,102.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:30:19,29.83736,-92.30538,5.4,108.6,110.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:31:29,29.8368,-92.30346,5.4,109.7,125.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:32:41,29.83586,-92.30178,5.2,135.5,143.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:33:50,29.83449,-92.30059,5.5,146.2,146.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:35:39,29.83217,-92.29862,5.7,140.8,147.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:36:59,29.83049,-92.29732,5.5,153.4,152.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:39:59,29.82646,-92.29451,5.9,148.5,150.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:41:49,29.82387,-92.29278,5.8,151.4,147.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:43:19,29.82194,-92.29124,5.4,145.0,151.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:44:29,29.82035,-92.29037,5.4,158.2,146.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:45:41,29.81892,-92.28926,5.3,140.5,138.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:46:50,29.81757,-92.288,5.4,141.3,133.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:48:00,29.81631,-92.28665,5.3,135.0,123.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:49:10,29.81536,-92.28508,5.1,119.2,116.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:50:19,29.81453,-92.28343,5.0,116.8,107.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:52:49,29.81338,-92.27957,5.2,114.3,112.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:54:49,29.81226,-92.27636,5.4,115.4,113.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:56:10,29.81147,-92.2742,5.5,108.3,111.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:57:20,29.81079,-92.27228,5.6,112.1,111.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:58:30,29.81008,-92.27031,5.7,112.6,111.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T00:59:41,29.80936,-92.26837,5.7,113.2,111.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T01:00:10,29.80905,-92.26756,5.7,112.9,111.0,MISS BOBBIE FUGIT,,WDC6509,31.0
367057310,2020-01-01T01:01:20,29.80833,-92.26556,5.8,111.6,110.0,MISS BOBBIE FUGIT,,WDC6509,31.0
