MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367390740,2020-01-01T00:00:04,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:01:16,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:02:34,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:03:45,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:04:55,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:06:04,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:07:15,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:08:25,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:09:34,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:10:45,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:11:54,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:13:05,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:14:14,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:15:34,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:17:35,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:18:54,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:20:35,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:21:54,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:23:54,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:25:04,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:26:15,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:27:26,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:28:35,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:29:44,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:32:24,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
367390740,2020-01-01T00:34:34,40.95005,-73.0684,0.0,0.0,511.0,SEAWOLF,IMO8853489,WDE7235,90.0
