MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316304000,2020-01-01T00:58:11,54.05073,-130.27892,0.1,322.3,320.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:16:11,54.05064,-130.27921,0.0,203.9,352.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:25:12,54.05071,-130.27923,0.0,351.4,2.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:34:12,54.05074,-130.27926,0.0,273.8,36.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:37:12,54.05079,-130.27933,0.0,283.1,50.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:43:11,54.05084,-130.27927,0.0,350.1,64.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:46:12,54.05088,-130.27921,0.0,12.6,67.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T01:49:12,54.05085,-130.27919,0.0,263.1,67.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:04:12,54.05076,-130.27919,0.1,74.2,61.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:10:12,54.05075,-130.27925,0.0,236.2,51.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:19:11,54.05078,-130.27926,0.1,40.1,47.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:28:11,54.05091,-130.27928,0.1,331.3,78.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:34:12,54.051,-130.27932,0.1,351.7,101.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:43:12,54.05121,-130.2792,0.1,53.8,131.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:49:11,54.05126,-130.27898,0.1,53.3,151.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:55:11,54.05126,-130.27887,0.0,110.0,165.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T02:58:12,54.05128,-130.27875,0.1,102.8,172.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:16:11,54.05108,-130.2788,0.1,269.6,215.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:22:12,54.05112,-130.27895,0.1,314.0,216.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:40:12,54.05121,-130.27879,0.1,21.8,162.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:46:12,54.05127,-130.27874,0.1,123.1,168.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:49:12,54.05117,-130.27851,0.1,131.8,170.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T03:58:12,54.05118,-130.27859,0.1,207.3,208.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T04:19:12,54.05107,-130.27887,0.0,291.8,197.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T04:37:12,54.05103,-130.27891,0.0,171.8,149.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T04:49:13,54.05119,-130.27943,0.1,305.8,133.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:07:13,54.05101,-130.27953,0.1,175.8,101.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:13:13,54.05102,-130.27957,0.0,166.8,83.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:16:13,54.05094,-130.27957,0.0,182.4,74.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:25:13,54.05106,-130.27958,0.1,313.3,84.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:46:13,54.05105,-130.27947,0.1,147.0,101.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T05:52:13,54.05107,-130.27953,0.0,309.7,80.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
316304000,2020-01-01T06:01:13,54.05111,-130.27948,0.1,323.6,88.0,ATLANTIC EAGLE,IMO9199103,VCYK,90.0
