MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005970,2020-01-01T00:00:09,28.32943,-83.0262,3.7,347.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:01:20,28.3305,-83.02647,3.2,358.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:02:30,28.33147,-83.02663,3.8,7.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:03:39,28.33248,-83.0269,3.4,324.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:04:59,28.33357,-83.02735,2.8,340.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:06:09,28.33453,-83.02778,3.6,310.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:07:20,28.33542,-83.02833,3.2,330.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:08:39,28.33638,-83.02903,4.0,312.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:09:49,28.33723,-83.02968,3.0,330.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:10:59,28.33803,-83.03045,3.0,323.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:12:10,28.33882,-83.03128,3.3,309.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:13:19,28.33965,-83.03212,4.1,311.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:14:30,28.34038,-83.03292,3.2,316.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:15:50,28.34123,-83.03392,3.3,314.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:17:40,28.34238,-83.03523,3.1,309.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:18:50,28.34313,-83.03607,3.2,319.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:19:59,28.34385,-83.03692,3.2,317.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:21:30,28.34487,-83.03795,3.5,326.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:22:40,28.34562,-83.03873,3.1,332.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:24:30,28.34685,-83.0401,3.1,326.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:25:40,28.34762,-83.04093,3.5,341.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:26:49,28.34847,-83.04173,3.4,327.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:28:30,28.34953,-83.0429,3.2,308.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:30:19,28.35077,-83.04415,3.4,318.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:31:29,28.35157,-83.04495,3.1,326.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:33:10,28.35267,-83.04612,2.9,322.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:34:19,28.35342,-83.04695,3.3,300.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:36:19,28.35473,-83.04837,3.4,332.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:38:29,28.35622,-83.0499,3.0,300.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:40:29,28.35755,-83.05128,3.6,328.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:42:10,28.3587,-83.05245,2.7,313.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:44:19,28.36015,-83.05397,3.2,318.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:45:39,28.3611,-83.05493,2.9,319.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:46:49,28.36185,-83.05572,3.2,327.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:49:09,28.36348,-83.05725,3.4,335.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:51:20,28.365,-83.05865,2.9,328.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:53:20,28.36642,-83.05998,3.4,328.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:54:29,28.36723,-83.06075,3.3,324.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:55:39,28.36802,-83.0615,3.2,343.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:56:59,28.36893,-83.06238,2.8,323.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:58:09,28.3697,-83.0631,2.9,320.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T00:59:20,28.37057,-83.06392,3.7,330.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:00:09,28.37115,-83.06443,3.5,306.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:01:20,28.37202,-83.06525,3.7,328.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:02:21,28.37273,-83.06592,3.4,326.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:03:29,28.3735,-83.06667,3.0,301.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:04:40,28.37433,-83.06748,3.2,326.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:05:49,28.37518,-83.0683,3.2,326.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:06:50,28.37588,-83.06898,3.5,324.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:07:59,28.37668,-83.06978,3.6,332.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:09:10,28.3775,-83.07057,3.4,304.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:10:29,28.3784,-83.07147,4.0,326.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:11:30,28.37913,-83.07213,4.2,325.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:12:50,28.38007,-83.07303,3.1,311.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:14:00,28.38088,-83.07385,3.8,306.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:15:10,28.38168,-83.07467,3.1,319.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:16:20,28.38255,-83.07542,3.3,334.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:17:30,28.38337,-83.07623,3.1,324.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:18:40,28.3842,-83.07702,2.9,329.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:20:19,28.38533,-83.07813,3.0,318.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:21:30,28.38617,-83.0789,3.2,326.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:23:00,28.3872,-83.07987,2.9,317.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:25:00,28.38858,-83.08122,3.8,327.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:26:19,28.38957,-83.0821,2.7,326.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:27:29,28.39043,-83.0829,3.3,326.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:28:40,28.39125,-83.0837,3.4,311.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:29:50,28.39207,-83.08452,3.4,316.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:30:59,28.3929,-83.08528,3.9,330.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:32:10,28.39377,-83.08612,3.5,309.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:33:20,28.39458,-83.0869,3.8,319.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:35:59,28.39645,-83.08865,3.8,314.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:37:10,28.39735,-83.08937,3.0,326.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:38:20,28.39815,-83.09013,3.6,312.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:40:59,28.40002,-83.09175,4.1,302.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:42:10,28.40087,-83.0925,3.6,323.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:43:19,28.40175,-83.09327,3.6,320.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:46:30,28.40405,-83.09532,3.6,321.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:48:30,28.40548,-83.09657,2.9,315.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:49:39,28.40632,-83.09728,3.4,324.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:52:49,28.40862,-83.09928,4.0,322.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:54:40,28.41002,-83.10038,3.5,304.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:57:30,28.41205,-83.10218,3.1,308.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:58:50,28.41298,-83.103,3.9,310.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T01:59:59,28.41378,-83.10375,3.7,302.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:00:10,28.41393,-83.1039,4.1,309.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:01:19,28.41472,-83.10462,3.4,337.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:02:30,28.41558,-83.10542,4.4,320.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:03:40,28.41642,-83.10622,3.1,321.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:04:50,28.41728,-83.10698,3.6,332.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:05:59,28.41812,-83.10773,3.6,329.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:07:19,28.4191,-83.10858,4.0,302.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:08:50,28.42017,-83.1096,2.8,312.6,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:10:09,28.4211,-83.11052,3.5,343.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:11:29,28.42215,-83.11137,3.2,334.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:12:40,28.423,-83.11215,3.2,304.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:13:50,28.42385,-83.11297,3.6,319.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:15:09,28.42485,-83.11382,3.1,341.8,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:16:20,28.42577,-83.11462,3.6,324.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:17:49,28.42685,-83.11567,3.0,321.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:18:59,28.4277,-83.11643,3.9,326.2,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:20:10,28.42852,-83.11723,3.8,318.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:21:59,28.42985,-83.11855,3.2,330.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:23:10,28.4306,-83.1194,3.1,309.3,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:24:29,28.4316,-83.12027,3.9,339.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:25:39,28.43243,-83.12107,3.5,314.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:27:30,28.43382,-83.12237,3.2,331.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:29:09,28.43497,-83.12353,3.2,309.4,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:30:20,28.43583,-83.12438,2.7,326.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:31:29,28.43662,-83.12523,3.9,332.1,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:32:40,28.43752,-83.126,3.2,312.5,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:33:49,28.43833,-83.12685,3.1,334.7,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:36:29,28.44023,-83.12878,3.5,313.0,511.0,KAITLIN OLIVIA,,WCY6622,31.0
367005970,2020-01-01T02:38:49,28.44197,-83.1304,3.1,331.9,511.0,KAITLIN OLIVIA,,WCY6622,31.0
