MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368100220,2020-01-01T00:01:46,25.73079,-80.23136,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:04:44,25.73082,-80.2313,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:07:44,25.73081,-80.2314,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:10:48,25.73081,-80.23133,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:13:45,25.73083,-80.23131,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:16:44,25.73086,-80.23133,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:19:45,25.73085,-80.23131,0.1,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:22:44,25.73085,-80.23132,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:25:44,25.73084,-80.23131,0.1,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:28:45,25.73085,-80.23131,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:31:45,25.73087,-80.23138,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:34:45,25.73085,-80.2314,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:37:46,25.73083,-80.23137,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:40:47,25.73085,-80.23134,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:43:45,25.73084,-80.23134,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:46:45,25.73083,-80.23129,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:49:45,25.7308,-80.23134,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:52:46,25.7308,-80.23132,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:55:45,25.73081,-80.23135,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T00:58:45,25.73081,-80.23133,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T01:01:44,25.73082,-80.23131,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T01:04:45,25.73085,-80.23132,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
368100220,2020-01-01T01:07:45,25.73082,-80.23134,0.0,53.2,511.0,KAIZEN,IMO0000000,WDK9078,36.0
