MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366946710,2020-01-01T00:00:06,40.64058,-74.12974,0.1,235.1,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:01:15,40.64059,-74.12973,0.1,234.2,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:02:25,40.64057,-74.12972,0.1,235.4,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:03:36,40.64056,-74.12972,0.0,242.2,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:04:46,40.64058,-74.12975,0.1,247.2,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:05:56,40.64055,-74.12971,0.0,237.2,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:07:05,40.64054,-74.12969,0.0,214.6,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:08:15,40.64055,-74.1297,0.1,231.3,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:09:26,40.64057,-74.12973,0.0,234.9,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:10:34,40.64055,-74.1297,0.1,222.9,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:11:45,40.64056,-74.12971,0.0,225.8,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:12:55,40.64057,-74.12972,0.1,209.7,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:14:05,40.64057,-74.12972,0.0,223.4,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:15:15,40.64057,-74.12971,0.1,231.3,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:16:25,40.6406,-74.12971,0.0,215.1,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:17:34,40.64057,-74.12972,0.0,208.9,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:19:26,40.64057,-74.12971,0.1,206.1,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
366946710,2020-01-01T00:21:06,40.64059,-74.12972,0.1,210.4,511.0,TURECAMO GIRLS,IMO6604781,WDC3464,31.0
