MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367726830,2020-01-01T12:34:20,40.61782,-74.06454,0.1,257.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:35:51,40.61782,-74.06453,0.1,246.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:37:20,40.61781,-74.06454,0.5,223.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:38:31,40.61782,-74.06454,0.1,218.8,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:40:41,40.61783,-74.06454,0.1,229.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:42:41,40.61782,-74.06453,0.0,230.8,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:44:21,40.61805,-74.06405,2.4,61.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:46:35,40.61295,-74.05578,16.7,136.5,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:48:16,40.60663,-74.04969,16.9,148.2,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:50:10,40.59853,-74.04412,17.5,153.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:51:22,40.59353,-74.04039,17.4,149.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:53:17,40.5856,-74.0342,17.6,148.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:54:22,40.58112,-74.0304,17.4,148.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:56:22,40.57279,-74.02405,17.1,147.8,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:58:22,40.56473,-74.01743,17.2,146.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T12:59:52,40.55877,-74.01231,16.7,146.2,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:00:04,40.55802,-74.01163,16.4,146.2,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:01:10,40.55374,-74.0079,16.9,148.2,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:02:17,40.54955,-74.00388,17.4,142.5,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:03:28,40.54527,-73.99942,16.3,139.2,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:04:34,40.54142,-73.99518,16.5,131.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:05:41,40.53833,-73.98993,16.2,122.9,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:06:46,40.53561,-73.98469,16.4,125.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:07:47,40.53292,-73.98008,14.8,127.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:08:58,40.53016,-73.97453,15.1,123.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:10:04,40.52743,-73.96964,15.9,128.9,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:11:10,40.52461,-73.96503,14.8,129.9,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:12:16,40.52188,-73.96026,15.2,126.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:13:22,40.51862,-73.95583,14.3,136.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:14:58,40.51404,-73.94967,14.3,132.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:16:04,40.51097,-73.94551,13.8,132.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:17:22,40.507,-73.94103,14.7,145.4,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:18:40,40.50252,-73.93787,15.2,151.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:19:58,40.49771,-73.93512,10.4,168.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:21:04,40.49672,-73.93437,3.4,132.6,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:22:10,40.49611,-73.93353,2.7,128.6,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:23:46,40.49537,-73.93234,2.2,136.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:24:56,40.49482,-73.93163,2.5,127.6,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:26:46,40.49405,-73.9305,2.2,127.1,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:27:56,40.49368,-73.92982,1.8,124.7,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:30:16,40.49343,-73.92813,4.7,293.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:31:56,40.49201,-73.92646,8.8,141.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:33:16,40.49106,-73.92488,8.8,115.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:34:38,40.49412,-73.92761,14.8,307.6,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:35:44,40.49702,-73.93263,15.9,307.8,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:36:50,40.49971,-73.93788,15.9,303.3,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:38:26,40.504,-73.94534,15.6,304.0,511.0,PHANTOM,,WDI7246,90.0
367726830,2020-01-01T13:39:50,40.50763,-73.95173,15.7,312.5,511.0,PHANTOM,,WDI7246,90.0
