MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755480,2020-01-01T00:00:52,26.10437,-80.11242,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:06:51,26.10434,-80.1124,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:09:51,26.10436,-80.11238,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:18:52,26.10435,-80.11236,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:21:50,26.10437,-80.11237,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:24:50,26.10436,-80.11236,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:30:51,26.10436,-80.11236,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:33:51,26.10435,-80.11235,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:39:53,26.10436,-80.11231,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:42:54,26.10436,-80.11233,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:45:50,26.10436,-80.11234,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:48:50,26.10436,-80.11231,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:51:51,26.10435,-80.11233,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:54:50,26.10437,-80.11232,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T00:57:53,26.10436,-80.11232,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:03:50,26.10437,-80.11233,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:06:53,26.10438,-80.11232,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:09:51,26.1044,-80.11228,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:12:52,26.10439,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:15:51,26.10438,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:18:52,26.10439,-80.11227,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:27:51,26.10441,-80.11228,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:30:51,26.10443,-80.11226,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:33:50,26.10443,-80.11227,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:36:51,26.1044,-80.11229,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:42:53,26.10442,-80.11226,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:45:52,26.10442,-80.11227,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:48:53,26.10445,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:51:50,26.10444,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:54:51,26.10445,-80.11227,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T01:57:52,26.10444,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:03:51,26.10445,-80.11228,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:06:51,26.10444,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:09:52,26.10444,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:15:50,26.10446,-80.1123,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:21:52,26.10445,-80.1123,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:24:50,26.10444,-80.11231,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:30:51,26.10443,-80.1123,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:39:51,26.10441,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:42:50,26.1044,-80.11227,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:45:53,26.10441,-80.11228,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:48:50,26.10441,-80.11225,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:51:52,26.10439,-80.11228,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:54:52,26.1044,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T02:57:51,26.10437,-80.11229,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:09:50,26.10438,-80.11234,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:12:52,26.10436,-80.11233,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:15:51,26.10436,-80.11233,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:18:50,26.10435,-80.11234,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:21:51,26.10434,-80.11231,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:24:50,26.10435,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:27:50,26.10435,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:30:50,26.10435,-80.1123,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:33:52,26.10437,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:36:51,26.10437,-80.11232,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:39:50,26.10437,-80.11228,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:42:51,26.10436,-80.1123,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:45:50,26.10437,-80.11227,0.1,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:48:51,26.10436,-80.11224,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:51:52,26.10437,-80.11225,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:54:52,26.10438,-80.11225,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
367755480,2020-01-01T03:57:50,26.10438,-80.11227,0.0,127.9,511.0,MISS KIRSTY,,WDJ2128,37.0
