MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367372810,2020-01-01T00:00:09,30.53404,-88.12243,0.0,216.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:01:18,30.53401,-88.12242,0.0,220.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:02:29,30.53402,-88.12241,0.0,220.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:03:38,30.53404,-88.12243,0.0,223.7,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:04:48,30.53401,-88.12242,0.0,225.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:05:59,30.53403,-88.12241,0.0,225.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:07:08,30.53404,-88.12246,0.0,226.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:08:18,30.534,-88.12242,0.0,229.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:09:48,30.53405,-88.12244,0.0,231.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:10:58,30.53401,-88.12242,0.0,229.2,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:12:09,30.53402,-88.12244,0.0,236.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:13:27,30.53401,-88.12242,0.0,237.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:14:38,30.534,-88.1224,0.0,236.9,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:15:48,30.53401,-88.1224,0.0,233.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:16:58,30.53405,-88.12239,0.0,235.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:18:07,30.53401,-88.12241,0.0,236.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:19:18,30.53398,-88.12241,0.0,235.2,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:20:28,30.534,-88.1224,0.0,233.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:21:29,30.53399,-88.12239,0.0,237.7,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:22:48,30.53402,-88.12241,0.0,243.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:24:07,30.53402,-88.12242,0.0,238.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:25:48,30.53402,-88.12243,0.0,242.8,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:27:07,30.53402,-88.12243,0.0,237.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:28:19,30.53403,-88.12245,0.0,235.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:30:07,30.53403,-88.12246,0.0,232.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:31:09,30.534,-88.1224,0.0,233.0,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:32:58,30.53399,-88.12242,0.0,230.1,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:34:09,30.534,-88.1224,0.0,226.4,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:35:17,30.534,-88.12243,0.0,229.5,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:36:28,30.53402,-88.12239,0.0,234.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:37:39,30.53402,-88.12239,0.0,233.3,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:38:48,30.53403,-88.12242,0.0,234.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
367372810,2020-01-01T00:39:58,30.53405,-88.12247,0.0,238.6,511.0,SEA ANGEL,IMO9551222,WDE5879,60.0
