MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367797440,2020-01-01T00:00:08,38.87519,-81.90129,5.7,114.2,108.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:01:39,38.87436,-81.89838,5.7,107.7,100.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:03:00,38.87393,-81.89566,5.8,97.9,91.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:04:08,38.87379,-81.89337,5.8,90.8,83.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:05:29,38.87394,-81.89061,5.7,80.7,72.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:06:39,38.87443,-81.88826,5.8,71.6,64.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:09:48,38.87625,-81.88357,2.7,59.3,47.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:23:53,38.87716,-81.88239,1.8,82.7,64.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:28:18,38.87771,-81.88154,0.5,228.5,52.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:34:35,38.87493,-81.88729,6.0,250.0,255.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:36:40,38.87403,-81.89168,6.2,261.8,268.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:37:49,38.87399,-81.89423,6.2,270.7,275.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:38:59,38.87425,-81.89677,6.2,278.9,278.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:40:08,38.87472,-81.89925,6.3,286.6,290.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:41:19,38.87546,-81.90169,6.0,290.5,287.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:42:30,38.87613,-81.9036,5.0,296.6,297.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:43:38,38.87683,-81.90524,3.8,300.5,305.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:44:42,38.87714,-81.90591,1.0,275.1,28.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:45:49,38.87727,-81.90583,0.7,71.9,105.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:47:00,38.87732,-81.90567,0.2,40.6,110.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:48:09,38.87733,-81.90566,0.1,207.5,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:49:20,38.87732,-81.90566,0.0,316.7,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:50:38,38.87732,-81.90566,0.0,339.1,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:51:39,38.87731,-81.90567,0.2,206.4,110.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:52:59,38.87723,-81.90573,0.2,246.7,108.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:54:09,38.8771,-81.90549,1.0,113.7,108.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:55:19,38.87703,-81.9052,0.6,108.5,108.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:56:29,38.877,-81.90508,0.1,90.0,109.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:57:38,38.87703,-81.90507,0.0,351.7,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:58:50,38.87703,-81.90507,0.0,339.0,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T00:59:59,38.87703,-81.90507,0.0,186.6,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:00:09,38.87703,-81.90507,0.0,213.3,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:01:19,38.87703,-81.90507,0.0,246.6,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:02:29,38.87703,-81.90506,0.0,316.3,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:03:39,38.87703,-81.90507,0.0,282.3,113.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:04:50,38.87703,-81.90508,0.0,213.1,113.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:05:58,38.87703,-81.90509,0.0,272.8,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:07:09,38.87703,-81.90508,0.0,258.5,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:08:20,38.87703,-81.90508,0.0,249.8,111.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:09:28,38.87703,-81.90508,0.0,230.5,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:10:30,38.87703,-81.90509,0.0,258.1,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:11:38,38.87703,-81.90508,0.0,309.6,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:12:50,38.87703,-81.90506,0.0,256.3,112.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:14:00,38.87699,-81.90504,0.3,180.7,111.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:15:08,38.87681,-81.90512,0.8,200.3,107.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:16:10,38.87654,-81.9052,1.0,188.4,99.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:17:28,38.87649,-81.9056,2.0,291.3,99.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:18:38,38.8768,-81.90619,1.2,320.3,110.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:19:48,38.87676,-81.90588,1.9,115.4,115.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:20:50,38.8764,-81.90498,3.2,114.8,114.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:22:00,38.87585,-81.9037,3.7,116.5,113.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:23:10,38.8753,-81.90231,3.8,114.8,110.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:24:19,38.8748,-81.90088,3.8,112.7,107.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:25:40,38.87427,-81.89915,3.9,112.6,102.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:26:58,38.87383,-81.89744,3.8,105.1,95.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:27:59,38.87359,-81.89609,3.8,105.3,90.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:29:10,38.87344,-81.89454,3.8,95.8,83.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:30:49,38.87345,-81.89231,3.8,83.6,78.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:31:59,38.87358,-81.89069,3.9,83.1,73.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:33:59,38.87413,-81.88803,3.9,71.8,68.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:35:18,38.87456,-81.88626,4.0,71.2,64.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:36:40,38.87508,-81.88446,4.0,67.7,58.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:37:59,38.87573,-81.88277,4.0,60.5,57.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:43:38,38.87917,-81.87592,4.0,65.3,54.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:46:10,38.8808,-81.87293,4.1,50.3,53.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:47:58,38.88214,-81.87085,4.1,50.0,56.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:51:18,38.88426,-81.86677,4.2,58.0,53.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:52:39,38.88515,-81.86514,4.2,51.6,52.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:54:00,38.88608,-81.86351,4.2,56.9,51.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:55:09,38.88682,-81.86206,4.3,57.9,48.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:56:28,38.88772,-81.86047,4.1,51.7,45.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:58:49,38.88947,-81.85795,4.1,45.6,40.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T01:59:59,38.89043,-81.85675,4.1,43.1,37.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T02:00:09,38.89056,-81.8566,4.1,43.0,37.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T12:31:09,39.03515,-81.78264,3.1,304.6,306.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T12:32:20,39.03572,-81.78375,3.2,303.8,308.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:40:50,39.08165,-81.80113,3.4,107.0,106.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:43:50,39.08098,-81.79761,3.4,116.6,113.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:46:39,39.08007,-81.7944,3.4,104.3,110.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:47:49,39.0797,-81.79305,3.5,111.2,109.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:50:10,39.07898,-81.79022,3.5,102.2,102.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:51:19,39.07876,-81.78878,3.6,105.0,103.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:52:28,39.07843,-81.78736,3.5,104.8,99.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:53:38,39.07823,-81.78592,3.5,101.0,97.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:54:49,39.07801,-81.78448,3.5,101.2,95.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:55:58,39.07782,-81.78306,3.5,99.1,91.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:57:10,39.07769,-81.78156,3.5,95.8,88.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:58:20,39.07762,-81.78009,3.5,91.7,85.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T13:59:39,39.07767,-81.77842,3.5,86.3,79.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:00:10,39.07772,-81.77781,3.5,83.7,78.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:01:20,39.07792,-81.77638,3.4,75.2,73.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:02:39,39.07832,-81.77484,3.4,74.7,75.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:03:49,39.07858,-81.77347,3.4,76.9,73.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:05:08,39.07891,-81.77189,3.4,74.2,67.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:06:19,39.07933,-81.77058,3.4,66.1,67.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:07:29,39.07969,-81.76923,3.4,71.7,64.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:08:39,39.08016,-81.76791,3.4,61.4,60.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:09:49,39.08072,-81.76669,3.4,58.9,61.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:11:08,39.08131,-81.76525,3.5,68.7,62.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:12:18,39.08176,-81.7639,3.4,62.7,55.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:13:30,39.08238,-81.76273,3.4,53.6,56.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:14:38,39.08297,-81.76154,3.4,60.6,55.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:15:49,39.08353,-81.7603,3.4,59.5,51.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:17:00,39.08416,-81.75914,3.3,50.8,48.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:18:10,39.0849,-81.75813,3.4,45.0,48.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:19:19,39.08562,-81.75706,3.4,56.3,49.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:20:28,39.08623,-81.75596,3.3,49.2,44.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:21:39,39.08699,-81.755,3.3,43.5,45.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:22:49,39.08773,-81.75401,3.3,47.3,44.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:23:59,39.08844,-81.75298,3.3,48.1,42.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:25:08,39.08919,-81.752,3.3,42.2,41.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:26:19,39.08992,-81.75099,3.2,51.2,37.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:27:29,39.09065,-81.75008,3.1,34.6,34.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:28:40,39.09149,-81.7493,3.1,40.1,33.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:29:49,39.0923,-81.74852,3.1,34.5,28.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:30:59,39.09315,-81.74791,3.1,24.8,27.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:32:09,39.09405,-81.74731,3.1,31.5,28.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:33:19,39.09486,-81.74662,3.0,29.5,23.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:34:30,39.09578,-81.74606,3.1,24.1,22.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:35:38,39.09668,-81.74547,3.1,29.3,18.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:36:49,39.09762,-81.74502,3.1,17.5,17.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:37:59,39.09858,-81.74461,3.1,14.4,15.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:39:08,39.09956,-81.74426,3.2,18.7,14.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:40:20,39.10061,-81.7439,3.3,13.5,14.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:41:29,39.10161,-81.74344,3.4,22.1,12.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:42:38,39.10265,-81.74305,3.3,11.6,7.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:43:48,39.10372,-81.74286,3.4,5.2,5.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:44:59,39.10483,-81.74281,3.4,359.8,5.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:46:09,39.1059,-81.74274,3.2,1.6,5.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:47:19,39.10687,-81.74272,3.0,1.7,4.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:48:29,39.10792,-81.74273,3.1,358.4,4.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:49:39,39.10878,-81.74277,2.4,356.1,5.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:50:48,39.10951,-81.74281,2.3,357.9,6.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:51:59,39.11025,-81.74279,2.2,3.4,6.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:53:09,39.11091,-81.74269,2.0,10.0,6.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:54:18,39.11142,-81.74255,1.4,12.0,4.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:55:29,39.11176,-81.74242,0.7,17.2,2.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:56:39,39.11192,-81.74232,0.4,26.0,0.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:57:49,39.11205,-81.74224,0.5,22.9,359.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:58:59,39.11224,-81.74216,0.6,16.2,357.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T14:59:59,39.11245,-81.74214,0.9,356.9,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:01:10,39.11282,-81.74216,1.3,354.5,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:02:18,39.1133,-81.7422,1.6,356.2,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:03:28,39.11386,-81.74225,1.9,355.9,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:04:39,39.11444,-81.74231,1.6,355.8,354.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:05:49,39.11488,-81.74235,1.2,355.0,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:07:00,39.1152,-81.74236,0.8,355.1,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:08:10,39.11544,-81.74238,0.7,356.3,354.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:09:18,39.11558,-81.7424,0.2,359.4,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:10:19,39.11563,-81.74241,0.1,4.6,355.0,JAMES R MOREHEAD,,WDJ6406,31.0
367797440,2020-01-01T15:11:30,39.11563,-81.74241,0.0,172.0,354.0,JAMES R MOREHEAD,,WDJ6406,31.0
