MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367610590,2020-01-01T00:00:08,29.24428,-89.9151,0.3,61.8,332.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:01:26,29.24433,-89.91499,0.3,48.1,319.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:02:48,29.24442,-89.91492,0.3,37.4,299.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:04:18,29.24442,-89.91488,0.3,208.6,290.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:05:26,29.24434,-89.91494,0.3,213.5,305.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:06:47,29.24429,-89.91501,0.3,236.8,317.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:07:48,29.24427,-89.9151,0.3,255.9,327.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:08:58,29.24425,-89.9152,0.3,253.5,342.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:11:17,29.24424,-89.91516,0.2,59.2,343.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:13:17,29.2443,-89.915,0.3,62.0,321.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:14:58,29.24439,-89.91489,0.4,34.9,297.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:18:17,29.2443,-89.91496,0.3,226.4,312.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:19:57,29.2443,-89.91497,0.0,100.6,321.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:21:17,29.2443,-89.91498,0.0,352.4,320.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:23:57,29.2443,-89.91499,0.0,305.8,316.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:27:37,29.2443,-89.915,0.1,320.5,318.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:29:37,29.2443,-89.91498,0.0,60.7,319.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:32:57,29.2443,-89.91498,0.1,351.0,317.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:34:06,29.2443,-89.91499,0.1,202.9,317.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:35:27,29.24429,-89.91498,0.1,187.8,319.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:36:57,29.2443,-89.91498,0.0,277.7,318.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:39:37,29.2443,-89.91498,0.0,308.0,318.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:41:37,29.2443,-89.91498,0.0,226.9,319.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:42:46,29.24429,-89.915,0.2,236.6,319.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:43:57,29.24425,-89.91509,0.3,254.2,329.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:45:17,29.24423,-89.91522,0.1,262.8,352.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:48:08,29.24426,-89.91501,0.3,63.8,329.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:49:38,29.24432,-89.91492,0.3,47.7,311.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:50:46,29.2444,-89.91484,0.3,45.5,296.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:53:07,29.2443,-89.91491,0.3,228.3,311.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:54:46,29.24423,-89.91506,0.3,255.4,330.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:57:58,29.24421,-89.91512,0.2,67.8,344.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T00:59:38,29.24425,-89.91499,0.2,71.2,328.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:00:47,29.2443,-89.91489,0.4,50.7,311.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:01:56,29.24438,-89.91482,0.3,33.3,298.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:02:57,29.24439,-89.91479,0.1,277.4,294.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:04:07,29.2443,-89.91486,0.3,232.6,307.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:05:26,29.24424,-89.91496,0.3,232.6,321.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:06:27,29.24422,-89.91503,0.3,253.4,329.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:07:36,29.24421,-89.91512,0.2,257.4,345.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:08:47,29.24418,-89.91516,0.3,170.9,353.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:09:58,29.2442,-89.91509,0.2,74.6,346.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:11:07,29.24422,-89.91501,0.3,68.6,335.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:12:36,29.24427,-89.9149,0.2,51.7,316.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:13:57,29.24434,-89.91482,0.2,31.9,300.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:14:58,29.24437,-89.91477,0.2,139.2,293.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:16:08,29.2443,-89.91483,0.3,221.8,303.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:17:16,29.24423,-89.91491,0.4,233.1,318.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:18:37,29.24418,-89.91501,0.3,251.1,330.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:19:47,29.24417,-89.91513,0.3,264.1,342.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:20:56,29.24415,-89.91512,0.2,71.7,348.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:22:07,29.24419,-89.91504,0.2,74.2,339.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:23:26,29.24422,-89.91494,0.2,57.1,324.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:24:37,29.24427,-89.91484,0.3,37.7,307.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:26:07,29.24435,-89.91476,0.0,111.0,291.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:27:37,29.24426,-89.91482,0.4,225.5,306.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:28:56,29.2442,-89.91491,0.3,241.1,324.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:29:57,29.24415,-89.915,0.3,255.2,330.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:31:26,29.24414,-89.91512,0.3,266.4,345.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:32:36,29.24414,-89.91509,0.3,53.2,348.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:33:47,29.24417,-89.915,0.2,51.7,334.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:35:47,29.24423,-89.91483,0.3,63.3,316.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:37:26,29.24433,-89.91474,0.2,53.4,292.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:38:27,29.2443,-89.91475,0.4,207.4,296.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:40:27,29.24419,-89.91489,0.3,240.0,320.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:41:38,29.24415,-89.91499,0.3,248.8,332.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:43:57,29.24413,-89.91507,0.3,90.6,350.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:46:57,29.24421,-89.91482,0.3,51.0,321.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:48:37,29.24426,-89.91477,0.2,29.1,307.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:49:57,29.24432,-89.91471,0.2,49.1,293.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:52:37,29.2442,-89.91484,0.3,240.4,316.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:53:47,29.24414,-89.91494,0.3,248.4,330.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:56:37,29.24413,-89.915,0.2,79.7,346.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T01:59:07,29.24419,-89.91481,0.2,68.7,320.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:00:07,29.24423,-89.91474,0.2,52.4,306.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:02:27,29.24425,-89.91471,0.4,217.0,301.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:03:38,29.24418,-89.91479,0.3,227.7,314.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:04:48,29.24413,-89.91488,0.3,243.0,328.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:06:48,29.24409,-89.91502,0.2,262.2,345.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:08:16,29.24411,-89.91501,0.3,90.0,352.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:09:27,29.24413,-89.91491,0.2,78.1,337.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:11:28,29.24419,-89.91476,0.2,47.6,310.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:13:18,29.24429,-89.91466,0.3,28.2,294.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:14:47,29.24422,-89.9147,0.3,222.5,304.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:15:48,29.24417,-89.91476,0.3,237.3,314.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:17:36,29.2441,-89.91492,0.3,249.4,333.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:18:58,29.24408,-89.91503,0.2,283.0,349.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:20:18,29.24407,-89.91497,0.2,73.9,347.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:22:18,29.24413,-89.91482,0.2,59.4,323.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:23:37,29.24418,-89.91473,0.3,56.2,307.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:25:08,29.24426,-89.91464,0.1,66.9,290.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:26:27,29.2442,-89.91468,0.3,218.3,302.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:29:17,29.24408,-89.91487,0.3,260.9,332.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:30:27,29.24406,-89.91497,0.2,256.2,345.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:32:47,29.24407,-89.91491,0.3,77.7,344.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:35:07,29.24413,-89.91474,0.2,53.7,318.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:36:17,29.24419,-89.91467,0.3,35.3,308.0,SEA CYPRESS,,WDH3758,31.0
367610590,2020-01-01T02:37:27,29.24425,-89.91462,0.2,39.5,293.0,SEA CYPRESS,,WDH3758,31.0
