MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368080480,2020-01-01T00:01:13,29.54617,-95.03956,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:02:29,33.84925,-118.39902,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
338354612,2020-01-01T00:05:25,33.84923,-118.39902,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:07:15,29.54618,-95.03955,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:08:25,33.84925,-118.39902,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
338354612,2020-01-01T00:11:25,33.84924,-118.39903,0.1,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:13:12,29.54618,-95.03956,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:14:28,33.84924,-118.39902,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:16:14,29.54621,-95.03956,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
368080480,2020-01-01T00:19:12,29.54621,-95.03956,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:20:29,33.84924,-118.39903,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
338354612,2020-01-01T00:23:26,33.84925,-118.39904,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:25:13,29.54622,-95.03956,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:26:27,33.84924,-118.39904,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:28:13,29.54619,-95.03957,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:29:29,33.84925,-118.39904,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:31:13,29.54621,-95.03958,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:35:27,33.84925,-118.39903,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:37:17,29.5462,-95.03955,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:38:26,33.84925,-118.39903,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
368080480,2020-01-01T00:43:13,29.5462,-95.03954,0.0,0.0,511.0,CHANGE OF PLANS,IMO0000000,WDK7026,36.0
338354612,2020-01-01T00:44:28,33.84925,-118.39903,0.0,360.0,511.0,CHANGE OF PLANS,IMO0000000,,37.0
