MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367704590,2020-01-01T00:00:12,27.87949,-97.04435,0.0,56.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:01:22,27.8795,-97.04435,0.0,43.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:02:32,27.87949,-97.04433,0.0,174.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:03:43,27.87949,-97.04433,0.0,198.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:04:52,27.87948,-97.04434,0.0,217.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:06:01,27.87947,-97.04434,0.0,300.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:07:11,27.87947,-97.04434,0.0,223.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:08:23,27.87949,-97.04434,0.0,73.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:09:32,27.87948,-97.04433,0.0,256.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:10:42,27.87948,-97.04435,0.0,247.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:11:52,27.87948,-97.04434,0.0,216.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:13:02,27.87948,-97.04433,0.0,224.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:14:32,27.87948,-97.04433,0.0,162.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:15:42,27.87948,-97.04432,0.0,199.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:17:21,27.87948,-97.04435,0.0,48.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:18:33,27.87947,-97.04436,0.0,196.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:20:12,27.87947,-97.04436,0.0,232.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:21:22,27.87948,-97.04435,0.0,157.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:23:02,27.87947,-97.04433,0.0,236.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:25:02,27.87947,-97.04433,0.0,212.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:27:02,27.87948,-97.04431,0.0,91.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:28:12,27.87948,-97.04432,0.0,194.1,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:29:51,27.87948,-97.04435,0.0,205.4,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:31:12,27.87948,-97.04434,0.0,250.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:32:21,27.87948,-97.04434,0.0,201.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:34:11,27.87948,-97.04434,0.0,274.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:36:52,27.87948,-97.04433,0.0,178.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:38:32,27.87948,-97.04434,0.0,296.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:39:52,27.87947,-97.04435,0.0,244.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:41:12,27.87947,-97.04434,0.0,136.4,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:42:32,27.87948,-97.04435,0.0,227.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:43:52,27.87949,-97.04434,0.0,179.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:45:32,27.87949,-97.04432,0.0,218.2,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:48:02,27.87948,-97.04435,0.0,238.2,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:51:21,27.87948,-97.04435,0.0,254.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:53:32,27.87948,-97.04435,0.0,228.0,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:54:52,27.87947,-97.04433,0.0,225.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:56:32,27.87947,-97.04436,0.0,195.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T00:58:52,27.87949,-97.04434,0.0,223.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:00:11,27.87949,-97.04436,0.0,191.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:01:22,27.87948,-97.04435,0.0,213.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:02:32,27.87949,-97.04433,0.0,228.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:03:42,27.87948,-97.04434,0.0,201.3,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:04:51,27.87947,-97.04435,0.0,247.2,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:06:12,27.87949,-97.04434,0.0,118.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:07:21,27.87948,-97.04435,0.0,64.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:08:32,27.87948,-97.04435,0.0,75.0,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:09:33,27.87948,-97.04433,0.0,39.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:10:42,27.87948,-97.04434,0.0,257.0,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:11:51,27.87948,-97.04433,0.0,304.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:13:03,27.87947,-97.04435,0.0,248.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:14:13,27.87948,-97.04436,0.0,223.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:15:41,27.87948,-97.04435,0.0,237.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:17:11,27.87949,-97.04434,0.0,332.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:18:22,27.87949,-97.04434,0.0,221.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:19:41,27.87949,-97.04434,0.0,213.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:20:52,27.87948,-97.04434,0.0,309.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:22:01,27.87947,-97.04434,0.0,329.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:23:12,27.87948,-97.04434,0.0,271.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:24:21,27.87949,-97.04434,0.0,218.2,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:26:01,27.87948,-97.04431,0.0,217.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:27:12,27.87947,-97.04433,0.0,344.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:29:01,27.87948,-97.04434,0.0,240.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:30:13,27.87948,-97.04433,0.0,264.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:31:21,27.87947,-97.04433,0.0,268.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:34:01,27.87948,-97.04433,0.0,236.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:36:22,27.87948,-97.04435,0.0,256.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:38:02,27.8795,-97.04434,0.0,260.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:39:11,27.87948,-97.04435,0.0,259.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:40:22,27.87947,-97.04435,0.0,294.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:41:31,27.87947,-97.04433,0.0,229.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:42:42,27.87948,-97.04435,0.0,263.8,181.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:45:32,27.87948,-97.04435,0.0,222.1,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:47:32,27.87945,-97.04432,0.0,243.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:49:32,27.87947,-97.04433,0.0,278.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:52:01,27.87948,-97.04435,0.0,266.9,181.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:53:31,27.87948,-97.04432,0.0,259.9,181.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:57:22,27.87948,-97.04435,0.0,329.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:58:32,27.87947,-97.04433,0.0,246.4,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T01:59:33,27.87948,-97.04434,0.0,244.4,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:00:12,27.87948,-97.04434,0.0,177.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:01:13,27.87948,-97.04433,0.0,253.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:02:22,27.87948,-97.04433,0.0,311.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:03:32,27.87948,-97.04434,0.0,253.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:04:42,27.87948,-97.04434,0.0,256.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:05:53,27.87948,-97.04434,0.0,242.0,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:07:01,27.87947,-97.04434,0.0,268.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:08:32,27.87949,-97.04434,0.0,318.0,181.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:09:41,27.8795,-97.04435,0.0,273.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:10:53,27.87949,-97.04435,0.0,225.3,181.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:12:02,27.87949,-97.04434,0.0,276.1,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:13:12,27.87947,-97.04432,0.0,255.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:14:42,27.87948,-97.04434,0.0,223.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:16:12,27.87948,-97.04434,0.0,239.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:17:21,27.87949,-97.04435,0.0,219.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:18:32,27.87949,-97.04434,0.0,227.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:19:42,27.87948,-97.04434,0.0,269.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:21:11,27.87947,-97.04434,0.0,203.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:22:51,27.87949,-97.04434,0.0,242.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:24:51,27.87949,-97.04435,0.0,332.8,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:26:02,27.87948,-97.04435,0.0,304.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:27:51,27.87948,-97.04433,0.0,269.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:30:11,27.87949,-97.04435,0.0,273.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:32:02,27.87948,-97.04435,0.0,225.0,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:33:11,27.87948,-97.04434,0.0,179.5,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:35:21,27.87949,-97.04434,0.0,232.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:36:31,27.87947,-97.04433,0.0,189.9,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:38:52,27.87948,-97.04433,0.0,284.4,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:41:01,27.87948,-97.04433,0.0,284.0,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:43:01,27.87949,-97.04434,0.0,13.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:44:31,27.87948,-97.04434,0.0,275.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:46:01,27.87949,-97.04434,0.0,322.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:47:11,27.87949,-97.04435,0.0,345.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:49:31,27.87948,-97.04435,0.0,211.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:52:01,27.87948,-97.04434,0.0,201.0,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:53:12,27.87949,-97.04434,0.0,285.5,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:54:21,27.87949,-97.04434,0.0,267.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:57:51,27.87948,-97.04435,0.0,283.9,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T02:59:02,27.87949,-97.04434,0.0,312.1,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:00:12,27.87947,-97.04433,0.0,302.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:01:21,27.87948,-97.04435,0.0,260.2,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:02:32,27.87948,-97.04435,0.0,323.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:03:42,27.87949,-97.04435,0.0,230.5,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:04:51,27.87947,-97.04435,0.0,181.0,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:06:02,27.87948,-97.04435,0.0,254.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:07:12,27.87948,-97.04434,0.0,290.7,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:08:32,27.87949,-97.04435,0.0,280.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:09:42,27.87948,-97.04434,0.0,262.2,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:10:51,27.87948,-97.04433,0.0,305.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:11:53,27.87948,-97.04434,0.0,187.6,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:13:02,27.87948,-97.04434,0.0,249.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:14:11,27.87948,-97.04434,0.0,249.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:15:31,27.87948,-97.04434,0.0,275.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:16:41,27.87948,-97.04434,0.0,272.3,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:17:42,27.87948,-97.04434,0.0,253.8,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:18:53,27.87949,-97.04433,0.0,282.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:20:42,27.87948,-97.04434,0.0,329.9,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:21:51,27.87948,-97.04434,0.0,271.7,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:23:01,27.87948,-97.04433,0.0,266.9,178.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:24:12,27.87947,-97.04434,0.0,324.3,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:25:22,27.87947,-97.04435,0.0,233.4,179.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:26:33,27.87948,-97.04435,0.0,167.2,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:27:52,27.87948,-97.04434,0.0,345.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:30:02,27.87947,-97.04435,0.0,295.1,180.0,ADELINE,IMO8993825,WDI5043,31.0
367704590,2020-01-01T03:32:32,27.87948,-97.04434,0.0,236.6,180.0,ADELINE,IMO8993825,WDI5043,31.0
